#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07825  0.02543 -0.02154 -0.74637  0.001913  0.000821  0.056783     2.332
   1.08332  0.03017 -0.02333 -0.78466  0.002047  0.000881  0.056152     2.325
   1.08907  0.03561 -0.02519 -0.82148  0.002206  0.000945  0.054143     2.333
   1.09564  0.04190 -0.02708 -0.85396  0.002413  0.001024  0.050315     2.356
   1.10320  0.04922 -0.02900 -0.88227  0.002647  0.001115  0.046563     2.374
   1.11196  0.05776 -0.03093 -0.90619  0.002926  0.001221  0.042311     2.397
   1.12207  0.06768 -0.03288 -0.92640  0.003233  0.001340  0.038484     2.414
   1.13350  0.07895 -0.03481 -0.94484  0.003528  0.001460  0.035897     2.416
   1.14613  0.09144 -0.03664 -0.96108  0.003844  0.001586  0.033233     2.424
   1.15994  0.10515 -0.03835 -0.97408  0.004204  0.001721  0.030242     2.442
   1.17469  0.11981 -0.03996 -0.98628  0.004507  0.001849  0.028677     2.438
   1.18993  0.13498 -0.04141 -0.99808  0.004778  0.001966  0.027583     2.431
   1.20552  0.15051 -0.04267 -1.00854  0.005062  0.002081  0.026246     2.433
   1.22143  0.16639 -0.04375 -1.01750  0.005355  0.002195  0.024857     2.440
   1.23764  0.18258 -0.04467 -1.02542  0.005636  0.002306  0.023696     2.444
   1.25400  0.19892 -0.04546 -1.03293  0.005885  0.002409  0.022904     2.442
   1.27036  0.21526 -0.04609 -1.04011  0.006112  0.002506  0.022285     2.439
   1.28677  0.23166 -0.04656 -1.04630  0.006362  0.002603  0.021432     2.444
   1.30335  0.24824 -0.04689 -1.05180  0.006612  0.002700  0.020618     2.449
   1.32002  0.26491 -0.04711 -1.05715  0.006832  0.002790  0.020075     2.448
   1.33663  0.28153 -0.04721 -1.06226  0.007038  0.002877  0.019611     2.447
   1.35321  0.29810 -0.04717 -1.06683  0.007255  0.002962  0.019053     2.449
   1.36986  0.31475 -0.04699 -1.07086  0.007481  0.003048  0.018457     2.454
   1.38656  0.33145 -0.04670 -1.07461  0.007697  0.003132  0.017939     2.457
   1.40323  0.34811 -0.04629 -1.07804  0.007910  0.003215  0.017456     2.460
   1.41985  0.36473 -0.04576 -1.08109  0.008125  0.003296  0.016965     2.465
   1.43647  0.38133 -0.04510 -1.08362  0.008356  0.003380  0.016408     2.472
   1.45309  0.39793 -0.04431 -1.08563  0.008601  0.003465  0.015804     2.482
   1.46972  0.41453 -0.04339 -1.08715  0.008858  0.003552  0.015182     2.493
   1.48633  0.43111 -0.04234 -1.08813  0.009131  0.003642  0.014530     2.507
   1.50291  0.44765 -0.04116 -1.08864  0.009417  0.003734  0.013867     2.522
   1.51945  0.46414 -0.03985 -1.08850  0.009735  0.003830  0.013129     2.542
   1.53596  0.48059 -0.03840 -1.08775  0.010085  0.003931  0.012336     2.565
   1.55247  0.49701 -0.03680 -1.08614  0.010498  0.004041  0.011406     2.598
   1.56903  0.51348 -0.03504 -1.08385  0.010960  0.004158  0.010433     2.636
   1.58574  0.53008 -0.03313 -1.08086  0.011483  0.004283  0.009407     2.681
   1.60264  0.54687 -0.03109 -1.07744  0.012038  0.004412  0.008438     2.729
   1.61973  0.56382 -0.02896 -1.07376  0.012611  0.004544  0.007560     2.775
   1.63695  0.58089 -0.02675 -1.06998  0.013179  0.004676  0.006806     2.819
   1.65426  0.59806 -0.02449 -1.06616  0.013743  0.004807  0.006152     2.859
   1.67164  0.61529 -0.02221 -1.06242  0.014282  0.004935  0.005615     2.894
   1.68905  0.63255 -0.01994 -1.05881  0.014787  0.005061  0.005188     2.922
   1.70644  0.64979 -0.01769 -1.05536  0.015254  0.005182  0.004854     2.944
   1.72377  0.66698 -0.01547 -1.05208  0.015686  0.005300  0.004592     2.960
   1.74101  0.68409 -0.01330 -1.04899  0.016076  0.005413  0.004398     2.970
   1.75815  0.70109 -0.01119 -1.04612  0.016419  0.005521  0.004268     2.974
   1.77520  0.71802 -0.00917 -1.04350  0.016704  0.005624  0.004208     2.970
   1.79217  0.73488 -0.00723 -1.04113  0.016933  0.005721  0.004208     2.960
   1.80907  0.75168 -0.00538 -1.03904  0.017101  0.005811  0.004268     2.943
   1.82588  0.76841 -0.00365 -1.03725  0.017210  0.005895  0.004383     2.919
   1.84259  0.78504 -0.00203 -1.03580  0.017249  0.005970  0.004563     2.889
   1.85920  0.80157 -0.00054 -1.03475  0.017219  0.006036  0.004809     2.853
   1.87568  0.81800  0.00080 -1.03417  0.017108  0.006091  0.005135     2.809
   1.89204  0.83432  0.00198 -1.03414  0.016915  0.006133  0.005551     2.758
   1.90829  0.85054  0.00299 -1.03481  0.016627  0.006158  0.006078     2.700
   1.92442  0.86665  0.00381 -1.03632  0.016245  0.006164  0.006734     2.635
   1.94041  0.88262  0.00443 -1.03882  0.015773  0.006149  0.007535     2.565
   1.95619  0.89840  0.00486 -1.04257  0.015207  0.006107  0.008514     2.490
   1.97170  0.91391  0.00506 -1.04788  0.014541  0.006035  0.009723     2.410
   1.98685  0.92905  0.00502 -1.05521  0.013771  0.005925  0.011240     2.324
   2.00150  0.94370  0.00473 -1.06511  0.012894  0.005770  0.013169     2.234
   2.01546  0.95766  0.00418 -1.07832  0.011916  0.005566  0.015654     2.141
   2.02853  0.97070  0.00337 -1.09585  0.010841  0.005303  0.018936     2.044
   2.04056  0.98268  0.00230 -1.11921  0.009672  0.004974  0.023416     1.945
   2.05143  0.99347  0.00100 -1.15122  0.008398  0.004563  0.029915     1.840
   2.05803  1.00000  0.00000 -1.15271  0.008648  0.004613  0.028382     1.875
   2.05803  1.00010 -0.00002  1.15271  0.221945  0.009535  0.000000    23.277
   2.06467  1.00659 -0.00140  1.15022  0.218447  0.010055  0.000000    21.724
   2.07243  1.01424 -0.00272  1.14741  0.217071  0.010638  0.000000    20.406
   2.08150  1.02321 -0.00406  1.14412  0.215738  0.011322  0.000000    19.054
   2.09210  1.03371 -0.00545  1.14025  0.214326  0.012131  0.000000    17.667
   2.10448  1.04601 -0.00690  1.13569  0.212702  0.013089  0.000000    16.250
   2.11896  1.06041 -0.00839  1.13031  0.210761  0.014226  0.000000    14.815
   2.13587  1.07725 -0.00993  1.12395  0.208385  0.015579  0.000000    13.376
   2.15564  1.09696 -0.01148  1.11642  0.205440  0.017192  0.000000    11.950
   2.17875  1.12002 -0.01303  1.10743  0.201772  0.019134  0.000000    10.545
   2.20575  1.14698 -0.01453  1.09671  0.197181  0.021476  0.000000     9.181
   2.23731  1.17851 -0.01594  1.08389  0.191429  0.024306  0.000000     7.876
   2.27420  1.21537 -0.01719  1.06845  0.184242  0.027756  0.000000     6.638
   2.31730  1.25847 -0.01819  1.04957  0.175341  0.032043  0.000000     5.472
   2.36768  1.30884 -0.01883  1.02553  0.164538  0.037617  0.000000     4.374
   2.42656  1.36772 -0.01897  0.99937  0.151375  0.043826  0.000000     3.454
   2.49537  1.43653 -0.01844  0.97588  0.135854  0.049476  0.000000     2.746
   2.57580  1.51694 -0.01703  0.95797  0.118848  0.053754  0.000000     2.211
   2.66978  1.61090 -0.01449  0.94864  0.101871  0.055910  0.000000     1.822
   2.77963  1.72067 -0.01051  0.94855  0.086642  0.055929  0.000000     1.549
   2.90801  1.84891 -0.00471  0.95593  0.074194  0.054451  0.000000     1.363
   3.05804  1.99873  0.00334  0.98864  0.059414  0.048746  0.000000     1.219
