#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.12825  0.018839  0.004610 -0.000723     4.087
   0.59218  0.41907  0.10713  1.13408  0.017179  0.004473 -0.000031     3.841
   0.60829  0.40298  0.10765  1.14057  0.015680  0.004326  0.000895     3.624
   0.62434  0.38693  0.10796  1.14769  0.014344  0.004171  0.002028     3.439
   0.64042  0.37085  0.10808  1.15537  0.013140  0.004009  0.003369     3.278
   0.65651  0.35476  0.10800  1.16339  0.012074  0.003843  0.004863     3.142
   0.67249  0.33878  0.10774  1.17160  0.011089  0.003676  0.006612     3.017
   0.68825  0.32303  0.10727  1.17955  0.010230  0.003512  0.008471     2.913
   0.70393  0.30737  0.10654  1.18687  0.009509  0.003356  0.010261     2.833
   0.71975  0.29158  0.10557  1.19347  0.008894  0.003207  0.011952     2.773
   0.73559  0.27578  0.10439  1.19972  0.008289  0.003058  0.013956     2.711
   0.75115  0.26028  0.10302  1.20510  0.007723  0.002914  0.016196     2.650
   0.76650  0.24502  0.10139  1.20883  0.007253  0.002783  0.018208     2.606
   0.78192  0.22972  0.09944  1.21073  0.006886  0.002664  0.019671     2.585
   0.79744  0.21436  0.09725  1.21212  0.006502  0.002541  0.021486     2.559
   0.81279  0.19920  0.09484  1.21247  0.006122  0.002420  0.023577     2.529
   0.82793  0.18429  0.09217  1.21098  0.005794  0.002307  0.025380     2.511
   0.84302  0.16950  0.08922  1.20801  0.005494  0.002197  0.027002     2.501
   0.85806  0.15481  0.08599  1.20402  0.005188  0.002085  0.028873     2.488
   0.87291  0.14036  0.08253  1.19863  0.004885  0.001972  0.030873     2.478
   0.88737  0.12638  0.07886  1.19203  0.004550  0.001855  0.033835     2.453
   0.90140  0.11290  0.07496  1.18217  0.004261  0.001747  0.036343     2.439
   0.91519  0.09977  0.07076  1.16952  0.004026  0.001644  0.037643     2.449
   0.92848  0.08721  0.06643  1.15689  0.003718  0.001527  0.040944     2.434
   0.94079  0.07568  0.06209  1.14111  0.003379  0.001413  0.046381     2.392
   0.95221  0.06515  0.05767  1.11820  0.003160  0.001322  0.048666     2.391
   0.96284  0.05550  0.05322  1.09405  0.002976  0.001232  0.049275     2.416
   0.97241  0.04692  0.04898  1.07203  0.002711  0.001128  0.053678     2.404
   0.98081  0.03952  0.04501  1.04627  0.002451  0.001031  0.059540     2.376
   0.98816  0.03319  0.04127  1.01520  0.002256  0.000950  0.062838     2.375
   0.99463  0.02777  0.03774  0.98123  0.002042  0.000871  0.069169     2.344
   1.00034  0.02313  0.03441  0.94084  0.001894  0.000807  0.071229     2.347
   1.00542  0.01915  0.03125  0.89739  0.001719  0.000743  0.077208     2.315
   1.00996  0.01574  0.02825  0.84625  0.001603  0.000692  0.078036     2.316
   1.01405  0.01281  0.02541  0.79177  0.001475  0.000642  0.080602     2.299
   1.01775  0.01030  0.02269  0.73063  0.001371  0.000598  0.080621     2.291
   1.02112  0.00816  0.02007  0.66297  0.001269  0.000558  0.080318     2.273
   1.02423  0.00634  0.01756  0.58784  0.001192  0.000525  0.076092     2.270
   1.02710  0.00481  0.01513  0.50638  0.001116  0.000496  0.071249     2.250
   1.02975  0.00353  0.01281  0.41916  0.001066  0.000473  0.061485     2.256
   1.03221  0.00250  0.01057  0.32702  0.001012  0.000455  0.051947     2.224
   1.03452  0.00166  0.00842  0.23360  0.000984  0.000434  0.036672     2.268
   1.03670  0.00100  0.00634  0.13163  0.000856  0.000384  0.024583     2.231
   1.03878  0.00049  0.00433  0.00736  0.000813  0.000365  0.001465     2.230
   1.04077  0.00014  0.00237 -0.11951  0.000813  0.000365  0.023507     2.230
   1.04268 -0.00001  0.00047 -0.25062  0.000770  0.000347  0.052664     2.218
   1.04452  0.00009 -0.00138 -0.40712  0.000692  0.000314  0.096445     2.203
   1.04638  0.00049 -0.00318 -0.56209  0.000720  0.000319  0.121858     2.258
   1.04830  0.00119 -0.00498 -0.69496  0.000772  0.000342  0.140029     2.260
   1.05035  0.00220 -0.00676 -0.80401  0.000862  0.000375  0.140548     2.296
   1.05254  0.00351 -0.00851 -0.89195  0.000952  0.000413  0.140088     2.303
   1.05487  0.00512 -0.01021 -0.96008  0.001071  0.000459  0.129959     2.336
   1.05738  0.00701 -0.01184 -1.00985  0.001211  0.000512  0.117564     2.365
   1.06008  0.00920 -0.01343 -1.04018  0.001405  0.000579  0.098303     2.425
   1.06301  0.01168 -0.01499 -1.06374  0.001560  0.000644  0.090909     2.422
   1.06622  0.01448 -0.01656 -1.08206  0.001740  0.000713  0.081123     2.443
   1.06978  0.01766 -0.01815 -1.09709  0.001919  0.000783  0.073866     2.452
   1.07377  0.02129 -0.01981 -1.11030  0.002101  0.000855  0.067897     2.457
   1.07825  0.02543 -0.02154 -1.12242  0.002287  0.000930  0.062871     2.460
   1.08332  0.03017 -0.02333 -1.13549  0.002453  0.001002  0.060060     2.448
   1.08907  0.03561 -0.02519 -1.14809  0.002644  0.001079  0.056226     2.450
   1.09564  0.04190 -0.02708 -1.15870  0.002874  0.001166  0.051374     2.465
   1.10320  0.04922 -0.02900 -1.16585  0.003163  0.001268  0.045512     2.495
   1.11196  0.05776 -0.03093 -1.16938  0.003507  0.001386  0.039685     2.530
   1.12207  0.06768 -0.03288 -1.17018  0.003886  0.001519  0.034720     2.558
   1.13350  0.07895 -0.03481 -1.17057  0.004243  0.001655  0.031617     2.564
   1.14613  0.09144 -0.03664 -1.16965  0.004641  0.001799  0.028379     2.580
   1.15994  0.10515 -0.03835 -1.16726  0.005078  0.001952  0.025262     2.601
   1.17469  0.11981 -0.03996 -1.16594  0.005432  0.002096  0.023829     2.592
   1.18993  0.13498 -0.04141 -1.16503  0.005777  0.002233  0.022520     2.587
   1.20552  0.15051 -0.04267 -1.16440  0.006109  0.002365  0.021385     2.583
   1.22143  0.16639 -0.04375 -1.16352  0.006454  0.002496  0.020151     2.586
   1.23764  0.18258 -0.04467 -1.16244  0.006799  0.002624  0.018992     2.591
   1.25400  0.19892 -0.04546 -1.16196  0.007088  0.002742  0.018345     2.585
   1.27036  0.21526 -0.04609 -1.16157  0.007372  0.002855  0.017694     2.582
   1.28677  0.23166 -0.04656 -1.16101  0.007667  0.002967  0.016967     2.584
   1.30335  0.24824 -0.04689 -1.16022  0.007972  0.003079  0.016207     2.589
   1.32002  0.26491 -0.04711 -1.15963  0.008246  0.003185  0.015666     2.589
   1.33663  0.28153 -0.04721 -1.15913  0.008506  0.003287  0.015193     2.588
   1.35321  0.29810 -0.04717 -1.15844  0.008780  0.003388  0.014656     2.592
   1.36986  0.31475 -0.04699 -1.15744  0.009074  0.003491  0.014037     2.600
   1.38656  0.33145 -0.04670 -1.15647  0.009350  0.003590  0.013536     2.604
   1.40323  0.34811 -0.04629 -1.15526  0.009643  0.003690  0.012985     2.613
   1.41985  0.36473 -0.04576 -1.15389  0.009939  0.003790  0.012446     2.622
   1.43647  0.38133 -0.04510 -1.15217  0.010263  0.003893  0.011835     2.637
   1.45309  0.39793 -0.04431 -1.15014  0.010609  0.003997  0.011196     2.654
   1.46972  0.41453 -0.04339 -1.14780  0.010978  0.004104  0.010531     2.675
   1.48633  0.43111 -0.04234 -1.14508  0.011382  0.004215  0.009821     2.701
   1.50291  0.44765 -0.04116 -1.14207  0.011812  0.004328  0.009107     2.729
   1.51945  0.46414 -0.03985 -1.13865  0.012294  0.004445  0.008330     2.766
   1.53596  0.48059 -0.03840 -1.13487  0.012829  0.004568  0.007519     2.809
   1.55247  0.49701 -0.03680 -1.13066  0.013444  0.004696  0.006638     2.863
   1.56903  0.51348 -0.03504 -1.12613  0.014136  0.004830  0.005733     2.927
   1.58574  0.53008 -0.03313 -1.12137  0.014907  0.004968  0.004832     3.001
   1.60264  0.54687 -0.03109 -1.11650  0.015740  0.005108  0.003985     3.081
   1.61973  0.56382 -0.02896 -1.11170  0.016600  0.005247  0.003241     3.164
   1.63695  0.58089 -0.02675 -1.10703  0.017473  0.005384  0.002602     3.245
   1.65426  0.59806 -0.02449 -1.10252  0.018352  0.005518  0.002057     3.326
   1.67164  0.61529 -0.02221 -1.09822  0.019211  0.005648  0.001613     3.401
   1.68905  0.63255 -0.01994 -1.09412  0.020033  0.005775  0.001259     3.469
   1.70644  0.64979 -0.01769 -1.09023  0.020814  0.005897  0.000979     3.530
   1.72377  0.66698 -0.01547 -1.08653  0.021550  0.006016  0.000760     3.582
   1.74101  0.68409 -0.01330 -1.08302  0.022228  0.006131  0.000595     3.626
   1.75815  0.70109 -0.01119 -1.07968  0.022846  0.006243  0.000474     3.660
   1.77520  0.71802 -0.00917 -1.07650  0.023380  0.006351  0.000400     3.681
   1.79217  0.73488 -0.00723 -1.07346  0.023837  0.006457  0.000362     3.692
   1.80907  0.75168 -0.00538 -1.07056  0.024205  0.006560  0.000361     3.690
   1.82588  0.76841 -0.00365 -1.06778  0.024487  0.006660  0.000391     3.677
   1.84259  0.78504 -0.00203 -1.06515  0.024665  0.006757  0.000459     3.650
   1.85920  0.80157 -0.00054 -1.06266  0.024740  0.006851  0.000565     3.611
   1.87568  0.81800  0.00080 -1.06033  0.024696  0.006940  0.000716     3.559
   1.89204  0.83432  0.00198 -1.05820  0.024530  0.007023  0.000920     3.493
   1.90829  0.85054  0.00299 -1.05632  0.024229  0.007099  0.001190     3.413
   1.92442  0.86665  0.00381 -1.05476  0.023790  0.007165  0.001540     3.320
   1.94041  0.88262  0.00443 -1.05364  0.023216  0.007218  0.001981     3.216
   1.95619  0.89840  0.00486 -1.05310  0.022503  0.007254  0.002534     3.102
   1.97170  0.91391  0.00506 -1.05337  0.021647  0.007265  0.003230     2.980
   1.98685  0.92905  0.00502 -1.05471  0.020643  0.007244  0.004105     2.850
   2.00150  0.94370  0.00473 -1.05751  0.019498  0.007183  0.005205     2.714
   2.01546  0.95766  0.00418 -1.06216  0.018227  0.007074  0.006583     2.576
   2.02853  0.97070  0.00337 -1.06918  0.016849  0.006910  0.008314     2.438
   2.04056  0.98268  0.00230 -1.07907  0.015398  0.006685  0.010485     2.303
   2.05143  0.99347  0.00100 -1.09233  0.013915  0.006401  0.013202     2.174
   2.05803  1.00000  0.00000 -1.09079  0.014286  0.006475  0.012480     2.206
   2.05803  1.00010 -0.00002  1.09079  0.155753  0.012345  0.000000    12.617
   2.06467  1.00659 -0.00142  1.08837  0.151264  0.012743  0.000000    11.870
   2.07243  1.01423 -0.00278  1.08570  0.149189  0.013175  0.000000    11.323
   2.08150  1.02318 -0.00421  1.08255  0.147125  0.013684  0.000000    10.751
   2.09210  1.03367 -0.00574  1.07880  0.144938  0.014288  0.000000    10.144
   2.10448  1.04594 -0.00736  1.07433  0.142486  0.015007  0.000000     9.495
   2.11896  1.06031 -0.00910  1.06896  0.139656  0.015868  0.000000     8.801
   2.13587  1.07713 -0.01096  1.06251  0.136334  0.016903  0.000000     8.066
   2.15564  1.09680 -0.01295  1.05469  0.132392  0.018155  0.000000     7.292
   2.17875  1.11981 -0.01506  1.04511  0.127689  0.019688  0.000000     6.486
   2.20575  1.14672 -0.01729  1.03319  0.122073  0.021597  0.000000     5.652
   2.23731  1.17819 -0.01963  1.01814  0.115392  0.024015  0.000000     4.805
   2.27420  1.21500 -0.02206  0.99920  0.107525  0.027074  0.000000     3.971
   2.31730  1.25803 -0.02456  0.98120  0.098206  0.029988  0.000000     3.275
   2.36768  1.30835 -0.02711  0.96518  0.087708  0.032552  0.000000     2.694
   2.42656  1.36717 -0.02964  0.95326  0.076575  0.034406  0.000000     2.226
   2.49537  1.43594 -0.03211  0.94740  0.065687  0.035274  0.000000     1.862
   2.57580  1.51633 -0.03445  0.94824  0.056043  0.035159  0.000000     1.594
   2.66978  1.61029 -0.03656  0.95418  0.048324  0.034398  0.000000     1.405
   2.77963  1.72012 -0.03833  0.96240  0.042619  0.033428  0.000000     1.275
   2.90801  1.84849 -0.03963  0.97062  0.038581  0.032522  0.000000     1.186
   3.05804  1.99853 -0.04030  0.98493  0.034862  0.031055  0.000000     1.123
