BlendedAirfoil                                  
 Alfa =   6.00000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27667
   0.99364  0.00201 -0.27648
   0.98283  0.00544 -0.27649
   0.97055  0.00931 -0.27651
   0.95712  0.01335 -0.27656
   0.94286  0.01740 -0.27664
   0.92786  0.02141 -0.27676
   0.91220  0.02541 -0.27691
   0.89609  0.02942 -0.27707
   0.87971  0.03341 -0.27724
   0.86318  0.03738 -0.27741
   0.84656  0.04130 -0.27758
   0.82989  0.04517 -0.27776
   0.81321  0.04899 -0.27794
   0.79652  0.05273 -0.27812
   0.77978  0.05643 -0.27831
   0.76308  0.06007 -0.27851
   0.74647  0.06361 -0.27871
   0.72994  0.06704 -0.27893
   0.71344  0.07036 -0.27918
   0.69694  0.07357 -0.27947
   0.68046  0.07667 -0.27980
   0.66401  0.07965 -0.28018
   0.64761  0.08250 -0.28062
   0.63123  0.08521 -0.28116
   0.61480  0.08779 -0.28179
   0.59836  0.09025 -0.28255
   0.58198  0.09257 -0.28345
   0.56566  0.09473 -0.28453
   0.54933  0.09674 -0.28584
   0.53293  0.09860 -0.28742
   0.51655  0.10033 -0.28932
   0.50026  0.10190 -0.29160
   0.48404  0.10328 -0.29434
   0.46779  0.10449 -0.29769
   0.45151  0.10554 -0.30174
   0.43525  0.10643 -0.30662
   0.41907  0.10713 -0.31252
   0.40298  0.10765 -0.31966
   0.38693  0.10796 -0.32828
   0.37085  0.10808 -0.33867
   0.35476  0.10800 -0.35106
   0.33878  0.10774 -0.36537
   0.32303  0.10727 -0.38148
   0.30737  0.10654 -0.39979
   0.29158  0.10557 -0.42036
   0.27578  0.10439 -0.44293
   0.26028  0.10302 -0.46650
   0.24502  0.10139 -0.48945
   0.22972  0.09944 -0.51111
   0.21436  0.09725 -0.53204
   0.19920  0.09484 -0.55163
   0.18429  0.09217 -0.56746
   0.16950  0.08922 -0.58076
   0.15481  0.08599 -0.59183
   0.14036  0.08253 -0.60024
   0.12638  0.07886 -0.60650
   0.11290  0.07496 -0.60540
   0.09977  0.07076 -0.60047
   0.08721  0.06643 -0.59532
   0.07568  0.06209 -0.58337
   0.06515  0.05767 -0.55852
   0.05550  0.05322 -0.53185
   0.04692  0.04898 -0.50840
   0.03952  0.04501 -0.48154
   0.03319  0.04127 -0.44447
   0.02777  0.03774 -0.39603
   0.02313  0.03441 -0.33864
   0.01915  0.03125 -0.27342
   0.01574  0.02825 -0.19836
   0.01281  0.02541 -0.11564
   0.01030  0.02269 -0.02205
   0.00816  0.02007  0.08292
   0.00634  0.01756  0.18920
   0.00481  0.01513  0.30188
   0.00353  0.01281  0.41780
   0.00250  0.01057  0.53072
   0.00166  0.00842  0.63181
   0.00100  0.00634  0.73565
   0.00049  0.00433  0.82126
   0.00014  0.00237  0.89099
  -0.00001  0.00047  0.95613
   0.00009 -0.00138  0.99591
   0.00049 -0.00318  0.99377
   0.00119 -0.00498  0.95148
   0.00220 -0.00676  0.87129
   0.00351 -0.00851  0.77457
   0.00512 -0.01021  0.67948
   0.00701 -0.01184  0.58696
   0.00920 -0.01343  0.50926
   0.01168 -0.01499  0.44264
   0.01448 -0.01656  0.38062
   0.01766 -0.01815  0.32421
   0.02129 -0.01981  0.27123
   0.02543 -0.02154  0.21900
   0.03017 -0.02333  0.16651
   0.03561 -0.02519  0.11521
   0.04190 -0.02708  0.06712
   0.04922 -0.02900  0.02574
   0.05776 -0.03093 -0.00571
   0.06768 -0.03288 -0.03191
   0.07895 -0.03481 -0.05633
   0.09144 -0.03664 -0.07717
   0.10515 -0.03835 -0.09260
   0.11981 -0.03996 -0.10819
   0.13498 -0.04141 -0.12315
   0.15051 -0.04267 -0.13732
   0.16639 -0.04375 -0.14864
   0.18258 -0.04467 -0.15856
   0.19892 -0.04546 -0.16868
   0.21526 -0.04609 -0.17838
   0.23166 -0.04656 -0.18647
   0.24824 -0.04689 -0.19350
   0.26491 -0.04711 -0.20038
   0.28153 -0.04721 -0.20739
   0.29810 -0.04717 -0.21309
   0.31475 -0.04699 -0.21806
   0.33145 -0.04670 -0.22272
   0.34811 -0.04629 -0.22664
   0.36473 -0.04576 -0.22982
   0.38133 -0.04510 -0.23215
   0.39793 -0.04431 -0.23335
   0.41453 -0.04339 -0.23349
   0.43111 -0.04234 -0.23279
   0.44765 -0.04116 -0.23098
   0.46414 -0.03985 -0.22793
   0.48059 -0.03840 -0.22367
   0.49701 -0.03680 -0.21788
   0.51348 -0.03504 -0.21076
   0.53008 -0.03313 -0.20247
   0.54687 -0.03109 -0.19348
   0.56382 -0.02896 -0.18421
   0.58089 -0.02675 -0.17487
   0.59806 -0.02449 -0.16564
   0.61529 -0.02221 -0.15669
   0.63255 -0.01994 -0.14811
   0.64979 -0.01769 -0.13994
   0.66698 -0.01547 -0.13218
   0.68409 -0.01330 -0.12486
