#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79744  0.21436  0.09725  1.23346  0.010065  0.003184  0.005968     3.161
   0.81279  0.19920  0.09484  1.24464  0.009098  0.003006  0.008440     3.026
   0.82793  0.18429  0.09217  1.25540  0.008297  0.002835  0.010891     2.927
   0.84302  0.16950  0.08922  1.26565  0.007607  0.002668  0.013352     2.851
   0.85806  0.15481  0.08599  1.27534  0.006987  0.002505  0.015924     2.789
   0.87291  0.14036  0.08253  1.28435  0.006412  0.002345  0.018760     2.734
   0.88737  0.12638  0.07886  1.29252  0.005857  0.002189  0.022209     2.676
   0.90140  0.11290  0.07496  1.29859  0.005393  0.002043  0.025325     2.639
   0.91519  0.09977  0.07076  1.30288  0.005007  0.001905  0.027722     2.628
   0.92848  0.08721  0.06643  1.30728  0.004569  0.001761  0.031678     2.595
   0.94079  0.07568  0.06209  1.30990  0.004121  0.001622  0.037361     2.541
   0.95221  0.06515  0.05767  1.30757  0.003816  0.001505  0.040512     2.536
   0.96284  0.05550  0.05322  1.30435  0.003556  0.001392  0.042434     2.556
   0.97241  0.04692  0.04898  1.30307  0.003230  0.001271  0.047423     2.541
   0.98081  0.03952  0.04501  1.30016  0.002894  0.001157  0.055072     2.502
   0.98816  0.03319  0.04127  1.29248  0.002619  0.001058  0.062255     2.476
   0.99463  0.02777  0.03774  1.28084  0.002376  0.000970  0.069807     2.450
   1.00034  0.02313  0.03441  1.26496  0.002169  0.000892  0.076962     2.432
   1.00542  0.01915  0.03125  1.24523  0.001977  0.000821  0.085073     2.409
   1.00996  0.01574  0.02825  1.22043  0.001810  0.000758  0.092955     2.388
   1.01405  0.01281  0.02541  1.19047  0.001664  0.000702  0.100227     2.372
   1.01775  0.01030  0.02269  1.15476  0.001521  0.000650  0.109700     2.340
   1.02112  0.00816  0.02007  1.11051  0.001416  0.000609  0.114806     2.326
   1.02423  0.00634  0.01756  1.06116  0.001326  0.000571  0.117807     2.321
   1.02710  0.00481  0.01513  1.00629  0.001227  0.000535  0.123993     2.292
   1.02975  0.00353  0.01281  0.94273  0.001164  0.000509  0.123081     2.287
   1.03221  0.00250  0.01057  0.87456  0.001098  0.000484  0.123229     2.267
   1.03452  0.00166  0.00842  0.80208  0.001062  0.000465  0.114805     2.286
   1.03670  0.00100  0.00634  0.72801  0.000990  0.000438  0.114075     2.263
   1.03878  0.00049  0.00433  0.64540  0.000945  0.000415  0.104662     2.277
   1.04077  0.00014  0.00237  0.55803  0.000870  0.000383  0.098563     2.273
   1.04268 -0.00001  0.00047  0.45670  0.000785  0.000345  0.089358     2.275
   1.04452  0.00009 -0.00138  0.32634  0.000710  0.000319  0.073853     2.225
   1.04638  0.00049 -0.00318  0.17387  0.000733  0.000330  0.038114     2.225
   1.04830  0.00119 -0.00498  0.02893  0.000776  0.000348  0.005960     2.230
   1.05035  0.00220 -0.00676 -0.11438  0.000776  0.000348  0.023592     2.230
   1.05254  0.00351 -0.00851 -0.24767  0.000857  0.000380  0.045289     2.252
   1.05487  0.00512 -0.01021 -0.35216  0.000984  0.000433  0.055105     2.272
   1.05738  0.00701 -0.01184 -0.44219  0.001066  0.000472  0.064817     2.256
   1.06008  0.00920 -0.01343 -0.51597  0.001207  0.000525  0.064049     2.301
   1.06301  0.01168 -0.01499 -0.57702  0.001326  0.000578  0.065614     2.295
   1.06622  0.01448 -0.01656 -0.62794  0.001484  0.000639  0.062110     2.323
   1.06978  0.01766 -0.01815 -0.67287  0.001621  0.000699  0.061146     2.320
   1.07377  0.02129 -0.01981 -0.71447  0.001766  0.000759  0.059224     2.326
   1.07825  0.02543 -0.02154 -0.75354  0.001911  0.000821  0.057582     2.329
   1.08332  0.03017 -0.02333 -0.79063  0.002063  0.000884  0.055725     2.333
   1.08907  0.03561 -0.02519 -0.82705  0.002210  0.000947  0.054486     2.332
   1.09564  0.04190 -0.02708 -0.85949  0.002416  0.001025  0.050585     2.356
   1.10320  0.04922 -0.02900 -0.88750  0.002652  0.001116  0.046669     2.376
   1.11196  0.05776 -0.03093 -0.91118  0.002931  0.001222  0.042432     2.398
   1.12207  0.06768 -0.03288 -0.93058  0.003250  0.001343  0.038235     2.419
   1.13350  0.07895 -0.03481 -0.94910  0.003528  0.001462  0.036134     2.414
   1.14613  0.09144 -0.03664 -0.96493  0.003857  0.001589  0.033142     2.427
   1.15994  0.10515 -0.03835 -0.97754  0.004218  0.001725  0.030156     2.445
   1.17469  0.11981 -0.03996 -0.98990  0.004507  0.001850  0.028842     2.436
   1.18993  0.13498 -0.04141 -1.00114  0.004800  0.001971  0.027402     2.436
   1.20552  0.15051 -0.04267 -1.01156  0.005072  0.002084  0.026261     2.434
   1.22143  0.16639 -0.04375 -1.02032  0.005369  0.002199  0.024818     2.442
   1.23764  0.18258 -0.04467 -1.02805  0.005653  0.002310  0.023631     2.447
   1.25400  0.19892 -0.04546 -1.03538  0.005902  0.002414  0.022838     2.445
   1.27036  0.21526 -0.04609 -1.04236  0.006132  0.002511  0.022204     2.441
   1.28677  0.23166 -0.04656 -1.04843  0.006381  0.002609  0.021370     2.446
   1.30335  0.24824 -0.04689 -1.05390  0.006626  0.002705  0.020601     2.450
   1.32002  0.26491 -0.04711 -1.05902  0.006857  0.002797  0.019973     2.451
   1.33663  0.28153 -0.04721 -1.06408  0.007057  0.002883  0.019560     2.448
   1.35321  0.29810 -0.04717 -1.06858  0.007274  0.002968  0.019009     2.450
   1.36986  0.31475 -0.04699 -1.07248  0.007504  0.003055  0.018386     2.456
   1.38656  0.33145 -0.04670 -1.07622  0.007715  0.003139  0.017908     2.458
   1.40323  0.34811 -0.04629 -1.07952  0.007934  0.003222  0.017391     2.462
   1.41985  0.36473 -0.04576 -1.08250  0.008149  0.003304  0.016906     2.467
   1.43647  0.38133 -0.04510 -1.08492  0.008384  0.003388  0.016330     2.475
   1.45309  0.39793 -0.04431 -1.08687  0.008628  0.003473  0.015739     2.484
   1.46972  0.41453 -0.04339 -1.08831  0.008887  0.003561  0.015111     2.496
   1.48633  0.43111 -0.04234 -1.08932  0.009153  0.003649  0.014496     2.508
   1.50291  0.44765 -0.04116 -1.08966  0.009452  0.003743  0.013783     2.525
   1.51945  0.46414 -0.03985 -1.08950  0.009767  0.003839  0.013065     2.544
   1.53596  0.48059 -0.03840 -1.08867  0.010121  0.003941  0.012263     2.568
   1.55247  0.49701 -0.03680 -1.08705  0.010531  0.004050  0.011349     2.600
   1.56903  0.51348 -0.03504 -1.08468  0.011001  0.004168  0.010360     2.640
   1.58574  0.53008 -0.03313 -1.08167  0.011525  0.004293  0.009342     2.685
   1.60264  0.54687 -0.03109 -1.07818  0.012088  0.004423  0.008361     2.733
   1.61973  0.56382 -0.02896 -1.07450  0.012658  0.004554  0.007498     2.779
   1.63695  0.58089 -0.02675 -1.07068  0.013233  0.004687  0.006738     2.824
   1.65426  0.59806 -0.02449 -1.06684  0.013800  0.004818  0.006087     2.864
   1.67164  0.61529 -0.02221 -1.06307  0.014343  0.004947  0.005550     2.899
   1.68905  0.63255 -0.01994 -1.05944  0.014850  0.005072  0.005125     2.928
   1.70644  0.64979 -0.01769 -1.05596  0.015323  0.005194  0.004787     2.950
   1.72377  0.66698 -0.01547 -1.05266  0.015756  0.005312  0.004528     2.966
   1.74101  0.68409 -0.01330 -1.04955  0.016151  0.005425  0.004332     2.977
   1.75815  0.70109 -0.01119 -1.04666  0.016498  0.005534  0.004201     2.981
   1.77520  0.71802 -0.00917 -1.04401  0.016786  0.005637  0.004139     2.978
   1.79217  0.73488 -0.00723 -1.04162  0.017016  0.005734  0.004140     2.968
   1.80907  0.75168 -0.00538 -1.03951  0.017186  0.005825  0.004199     2.950
   1.82588  0.76841 -0.00365 -1.03768  0.017298  0.005909  0.004311     2.927
   1.84259  0.78504 -0.00203 -1.03620  0.017337  0.005985  0.004491     2.897
   1.85920  0.80157 -0.00054 -1.03511  0.017309  0.006051  0.004734     2.860
   1.87568  0.81800  0.00080 -1.03449  0.017198  0.006107  0.005058     2.816
   1.89204  0.83432  0.00198 -1.03442  0.017004  0.006149  0.005472     2.765
   1.90829  0.85054  0.00299 -1.03504  0.016716  0.006175  0.005995     2.707
   1.92442  0.86665  0.00381 -1.03649  0.016332  0.006182  0.006647     2.642
   1.94041  0.88262  0.00443 -1.03894  0.015858  0.006167  0.007444     2.571
   1.95619  0.89840  0.00486 -1.04261  0.015289  0.006127  0.008417     2.496
   1.97170  0.91391  0.00506 -1.04784  0.014621  0.006055  0.009620     2.415
   1.98685  0.92905  0.00502 -1.05508  0.013846  0.005945  0.011128     2.329
   2.00150  0.94370  0.00473 -1.06488  0.012965  0.005792  0.013045     2.239
   2.01546  0.95766  0.00418 -1.07796  0.011983  0.005587  0.015512     2.145
   2.02853  0.97070  0.00337 -1.09534  0.010903  0.005325  0.018770     2.048
   2.04056  0.98268  0.00230 -1.11851  0.009730  0.004996  0.023212     1.947
   2.05143  0.99347  0.00100 -1.15022  0.008452  0.004586  0.029642     1.843
   2.05803  1.00000  0.00000 -1.15158  0.008707  0.004637  0.028107     1.878
   2.05803  1.00010 -0.00002  1.15158  0.220341  0.009578  0.000000    23.004
   2.06467  1.00659 -0.00140  1.14908  0.216821  0.010096  0.000000    21.475
   2.07243  1.01424 -0.00272  1.14628  0.215431  0.010675  0.000000    20.180
   2.08150  1.02320 -0.00406  1.14298  0.214082  0.011357  0.000000    18.851
   2.09210  1.03371 -0.00546  1.13911  0.212652  0.012162  0.000000    17.486
   2.10448  1.04601 -0.00691  1.13454  0.211010  0.013115  0.000000    16.090
   2.11896  1.06041 -0.00841  1.12915  0.209049  0.014247  0.000000    14.674
   2.13587  1.07725 -0.00995  1.12278  0.206651  0.015593  0.000000    13.253
   2.15564  1.09696 -0.01151  1.11524  0.203681  0.017200  0.000000    11.842
   2.17875  1.12001 -0.01307  1.10623  0.199986  0.019134  0.000000    10.452
   2.20575  1.14698 -0.01459  1.09547  0.195367  0.021468  0.000000     9.100
   2.23731  1.17850 -0.01602  1.08261  0.189583  0.024289  0.000000     7.805
   2.27420  1.21537 -0.01729  1.06710  0.182365  0.027732  0.000000     6.576
   2.31730  1.25846 -0.01831  1.04811  0.173435  0.032015  0.000000     5.417
   2.36768  1.30884 -0.01899  1.02386  0.162618  0.037599  0.000000     4.325
   2.42656  1.36771 -0.01918  0.99796  0.149429  0.043702  0.000000     3.419
   2.49537  1.43652 -0.01871  0.97475  0.133940  0.049239  0.000000     2.720
   2.57580  1.51693 -0.01738  0.95723  0.117038  0.053383  0.000000     2.192
   2.66978  1.61089 -0.01493  0.94833  0.100250  0.055416  0.000000     1.809
   2.77963  1.72067 -0.01106  0.94858  0.085273  0.055361  0.000000     1.540
   2.90801  1.84892 -0.00540  0.95610  0.073096  0.053874  0.000000     1.357
   3.05804  1.99875  0.00248  0.98826  0.058760  0.048327  0.000000     1.216
