BlendedAirfoil                                  
 Alfa =   3.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19532
   0.99364  0.00201 -0.19507
   0.98283  0.00544 -0.19508
   0.97055  0.00931 -0.19511
   0.95712  0.01335 -0.19518
   0.94286  0.01740 -0.19530
   0.92786  0.02141 -0.19548
   0.91220  0.02541 -0.19571
   0.89609  0.02942 -0.19597
   0.87971  0.03341 -0.19626
   0.86318  0.03738 -0.19656
   0.84656  0.04130 -0.19690
   0.82989  0.04517 -0.19726
   0.81321  0.04899 -0.19765
   0.79652  0.05273 -0.19807
   0.77978  0.05643 -0.19854
   0.76308  0.06007 -0.19906
   0.74647  0.06361 -0.19964
   0.72994  0.06704 -0.20029
   0.71344  0.07036 -0.20105
   0.69694  0.07357 -0.20192
   0.68046  0.07667 -0.20293
   0.66401  0.07965 -0.20412
   0.64761  0.08250 -0.20550
   0.63123  0.08521 -0.20712
   0.61480  0.08779 -0.20905
   0.59836  0.09025 -0.21132
   0.58198  0.09257 -0.21398
   0.56566  0.09473 -0.21712
   0.54933  0.09674 -0.22085
   0.53293  0.09860 -0.22528
   0.51655  0.10033 -0.23052
   0.50026  0.10190 -0.23670
   0.48404  0.10328 -0.24399
   0.46779  0.10449 -0.25257
   0.45151  0.10554 -0.26260
   0.43525  0.10643 -0.27405
   0.41907  0.10713 -0.28682
   0.40298  0.10765 -0.30114
   0.38693  0.10796 -0.31708
   0.37085  0.10808 -0.33452
   0.35476  0.10800 -0.35317
   0.33878  0.10774 -0.37241
   0.32303  0.10727 -0.39157
   0.30737  0.10654 -0.40949
   0.29158  0.10557 -0.42595
   0.27578  0.10439 -0.44160
   0.26028  0.10302 -0.45565
   0.24502  0.10139 -0.46552
   0.22972  0.09944 -0.47160
   0.21436  0.09725 -0.47568
   0.19920  0.09484 -0.47788
   0.18429  0.09217 -0.47533
   0.16950  0.08922 -0.46902
   0.15481  0.08599 -0.46036
   0.14036  0.08253 -0.44902
   0.12638  0.07886 -0.43466
   0.11290  0.07496 -0.41199
   0.09977  0.07076 -0.38472
   0.08721  0.06643 -0.35578
   0.07568  0.06209 -0.32153
   0.06515  0.05767 -0.27080
   0.05550  0.05322 -0.21940
   0.04692  0.04898 -0.17091
   0.03952  0.04501 -0.11999
   0.03319  0.04127 -0.05834
   0.02777  0.03774  0.01149
   0.02313  0.03441  0.08589
   0.01915  0.03125  0.16606
   0.01574  0.02825  0.25598
   0.01281  0.02541  0.34355
   0.01030  0.02269  0.43677
   0.00816  0.02007  0.53753
   0.00634  0.01756  0.63158
   0.00481  0.01513  0.72110
   0.00353  0.01281  0.80510
   0.00250  0.01057  0.87788
   0.00166  0.00842  0.93476
   0.00100  0.00634  0.97582
   0.00049  0.00433  0.99848
   0.00014  0.00237  0.99213
  -0.00001  0.00047  0.95020
   0.00009 -0.00138  0.85780
   0.00049 -0.00318  0.71627
   0.00119 -0.00498  0.56333
   0.00220 -0.00676  0.40248
   0.00351 -0.00851  0.24815
   0.00512 -0.01021  0.12711
   0.00701 -0.01184  0.02912
   0.00920 -0.01343 -0.03591
   0.01168 -0.01499 -0.08799
   0.01448 -0.01656 -0.12916
   0.01766 -0.01815 -0.16388
   0.02129 -0.01981 -0.19400
   0.02543 -0.02154 -0.22626
   0.03017 -0.02333 -0.25727
   0.03561 -0.02519 -0.28774
   0.04190 -0.02708 -0.31421
   0.04922 -0.02900 -0.33217
   0.05776 -0.03093 -0.34273
   0.06768 -0.03288 -0.34602
   0.07895 -0.03481 -0.34888
   0.09144 -0.03664 -0.34796
   0.10515 -0.03835 -0.34414
   0.11981 -0.03996 -0.34239
   0.13498 -0.04141 -0.34168
   0.15051 -0.04267 -0.34128
   0.16639 -0.04375 -0.33969
   0.18258 -0.04467 -0.33859
   0.19892 -0.04546 -0.33780
   0.21526 -0.04609 -0.33800
   0.23166 -0.04656 -0.33724
   0.24824 -0.04689 -0.33616
   0.26491 -0.04711 -0.33545
