#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.10527  0.043941  0.005433 -0.001265     8.088
   0.44503  0.56566  0.09473  1.10654  0.040787  0.005380 -0.001299     7.581
   0.46148  0.54933  0.09674  1.10804  0.037772  0.005321 -0.001339     7.098
   0.47798  0.53293  0.09860  1.10983  0.034880  0.005255 -0.001389     6.637
   0.49446  0.51655  0.10033  1.11194  0.032094  0.005181 -0.001448     6.195
   0.51082  0.50026  0.10190  1.11444  0.029458  0.005099 -0.001515     5.778
   0.52710  0.48404  0.10328  1.11739  0.026993  0.005008 -0.001562     5.390
   0.54339  0.46779  0.10449  1.12088  0.024697  0.004906 -0.001571     5.034
   0.55971  0.45151  0.10554  1.12497  0.022534  0.004795 -0.001488     4.700
   0.57600  0.43525  0.10643  1.12971  0.020518  0.004673 -0.001245     4.390
   0.59218  0.41907  0.10713  1.13506  0.018671  0.004544 -0.000789     4.109
   0.60829  0.40298  0.10765  1.14100  0.016991  0.004407 -0.000084     3.855
   0.62434  0.38693  0.10796  1.14765  0.015488  0.004260  0.000859     3.635
   0.64042  0.37085  0.10808  1.15500  0.014129  0.004104  0.002046     3.443
   0.65651  0.35476  0.10800  1.16294  0.012914  0.003940  0.003449     3.278
   0.67249  0.33878  0.10774  1.17127  0.011812  0.003772  0.005096     3.132
   0.68825  0.32303  0.10727  1.17963  0.010839  0.003605  0.006925     3.007
   0.70393  0.30737  0.10654  1.18761  0.010021  0.003443  0.008740     2.910
   0.71975  0.29158  0.10557  1.19509  0.009320  0.003287  0.010508     2.836
   0.73559  0.27578  0.10439  1.20220  0.008660  0.003132  0.012498     2.765
   0.75115  0.26028  0.10302  1.20876  0.008020  0.002981  0.014892     2.691
   0.76650  0.24502  0.10139  1.21342  0.007527  0.002845  0.016824     2.645
   0.78192  0.22972  0.09944  1.21676  0.007106  0.002718  0.018525     2.615
   0.79744  0.21436  0.09725  1.21922  0.006703  0.002591  0.020317     2.587
   0.81279  0.19920  0.09484  1.22092  0.006289  0.002465  0.022565     2.551
   0.82793  0.18429  0.09217  1.22061  0.005945  0.002348  0.024381     2.532
   0.84302  0.16950  0.08922  1.21894  0.005631  0.002235  0.026048     2.520
   0.85806  0.15481  0.08599  1.21627  0.005317  0.002120  0.027859     2.508
   0.87291  0.14036  0.08253  1.21256  0.004994  0.002002  0.030030     2.494
   0.88737  0.12638  0.07886  1.20757  0.004640  0.001882  0.033182     2.465
   0.90140  0.11290  0.07496  1.19912  0.004353  0.001773  0.035494     2.455
   0.91519  0.09977  0.07076  1.18850  0.004103  0.001666  0.037018     2.463
   0.92848  0.08721  0.06643  1.17775  0.003781  0.001547  0.040565     2.445
   0.94079  0.07568  0.06209  1.16377  0.003442  0.001432  0.045871     2.404
   0.95221  0.06515  0.05767  1.14322  0.003209  0.001337  0.048561     2.399
   0.96284  0.05550  0.05322  1.12091  0.003019  0.001246  0.049463     2.422
   0.97241  0.04692  0.04898  1.10067  0.002768  0.001144  0.053129     2.419
   0.98081  0.03952  0.04501  1.07840  0.002499  0.001044  0.059129     2.394
   0.98816  0.03319  0.04127  1.05060  0.002273  0.000958  0.064671     2.373
   0.99463  0.02777  0.03774  1.01801  0.002087  0.000883  0.068787     2.365
   1.00034  0.02313  0.03441  0.98137  0.001899  0.000812  0.074888     2.337
   1.00542  0.01915  0.03125  0.93855  0.001765  0.000755  0.076891     2.339
   1.00996  0.01574  0.02825  0.89302  0.001617  0.000697  0.081360     2.320
   1.01405  0.01281  0.02541  0.84088  0.001493  0.000647  0.083776     2.309
   1.01775  0.01030  0.02269  0.78197  0.001376  0.000602  0.086516     2.284
   1.02112  0.00816  0.02007  0.71601  0.001297  0.000567  0.083689     2.289
   1.02423  0.00634  0.01756  0.64598  0.001201  0.000528  0.082776     2.273
   1.02710  0.00481  0.01513  0.56702  0.001125  0.000498  0.078674     2.257
   1.02975  0.00353  0.01281  0.48168  0.001071  0.000475  0.070534     2.252
   1.03221  0.00250  0.01057  0.39188  0.001022  0.000457  0.060923     2.237
   1.03452  0.00166  0.00842  0.30244  0.000959  0.000419  0.047669     2.291
   1.03670  0.00100  0.00634  0.19540  0.000825  0.000372  0.038261     2.218
   1.03878  0.00049  0.00433  0.07214  0.000884  0.000397  0.013055     2.230
   1.04077  0.00014  0.00237 -0.03519  0.000884  0.000397  0.006369     2.230
   1.04268 -0.00001  0.00047 -0.15846  0.000768  0.000346  0.033447     2.216
   1.04452  0.00009 -0.00138 -0.32077  0.000667  0.000302  0.078411     2.208
   1.04638  0.00049 -0.00318 -0.47575  0.000725  0.000319  0.100707     2.276
   1.04830  0.00119 -0.00498 -0.60677  0.000775  0.000345  0.123215     2.248
   1.05035  0.00220 -0.00676 -0.72663  0.000837  0.000369  0.133729     2.271
   1.05254  0.00351 -0.00851 -0.81926  0.000946  0.000409  0.128425     2.312
   1.05487  0.00512 -0.01021 -0.89031  0.001058  0.000455  0.123409     2.324
   1.05738  0.00701 -0.01184 -0.94378  0.001199  0.000509  0.111933     2.356
   1.06008  0.00920 -0.01343 -0.97967  0.001375  0.000573  0.097145     2.399
   1.06301  0.01168 -0.01499 -1.00746  0.001531  0.000637  0.089240     2.404
   1.06622  0.01448 -0.01656 -1.02988  0.001702  0.000703  0.080797     2.420
   1.06978  0.01766 -0.01815 -1.04732  0.001890  0.000775  0.072512     2.440
   1.07377  0.02129 -0.01981 -1.06388  0.002054  0.000844  0.068164     2.434
   1.07825  0.02543 -0.02154 -1.07983  0.002226  0.000915  0.063876     2.433
   1.08332  0.03017 -0.02333 -1.09583  0.002395  0.000986  0.060566     2.429
   1.08907  0.03561 -0.02519 -1.11148  0.002576  0.001061  0.057071     2.429
   1.09564  0.04190 -0.02708 -1.12403  0.002816  0.001148  0.051532     2.453
   1.10320  0.04922 -0.02900 -1.13410  0.003080  0.001246  0.046620     2.472
   1.11196  0.05776 -0.03093 -1.13977  0.003425  0.001364  0.040431     2.511
   1.12207  0.06768 -0.03288 -1.14271  0.003791  0.001495  0.035613     2.536
   1.13350  0.07895 -0.03481 -1.14509  0.004138  0.001629  0.032524     2.541
   1.14613  0.09144 -0.03664 -1.14648  0.004511  0.001769  0.029556     2.551
   1.15994  0.10515 -0.03835 -1.14574  0.004947  0.001920  0.026184     2.576
   1.17469  0.11981 -0.03996 -1.14591  0.005294  0.002062  0.024692     2.568
   1.18993  0.13498 -0.04141 -1.14644  0.005627  0.002197  0.023402     2.562
   1.20552  0.15051 -0.04267 -1.14710  0.005950  0.002326  0.022233     2.558
   1.22143  0.16639 -0.04375 -1.14725  0.006294  0.002455  0.020892     2.564
   1.23764  0.18258 -0.04467 -1.14739  0.006615  0.002579  0.019849     2.565
   1.25400  0.19892 -0.04546 -1.14763  0.006915  0.002697  0.019016     2.564
   1.27036  0.21526 -0.04609 -1.14833  0.007172  0.002806  0.018502     2.556
   1.28677  0.23166 -0.04656 -1.14845  0.007472  0.002917  0.017661     2.561
   1.30335  0.24824 -0.04689 -1.14845  0.007762  0.003026  0.016926     2.565
   1.32002  0.26491 -0.04711 -1.14857  0.008028  0.003129  0.016368     2.565
   1.33663  0.28153 -0.04721 -1.14868  0.008285  0.003229  0.015862     2.565
   1.35321  0.29810 -0.04717 -1.14867  0.008543  0.003328  0.015352     2.567
   1.36986  0.31475 -0.04699 -1.14825  0.008828  0.003428  0.014717     2.575
   1.38656  0.33145 -0.04670 -1.14778  0.009100  0.003526  0.014183     2.581
   1.40323  0.34811 -0.04629 -1.14722  0.009368  0.003623  0.013688     2.586
   1.41985  0.36473 -0.04576 -1.14634  0.009656  0.003720  0.013128     2.595
   1.43647  0.38133 -0.04510 -1.14510  0.009966  0.003820  0.012513     2.609
   1.45309  0.39793 -0.04431 -1.14355  0.010293  0.003922  0.011878     2.625
   1.46972  0.41453 -0.04339 -1.14164  0.010644  0.004026  0.011212     2.644
   1.48633  0.43111 -0.04234 -1.13937  0.011021  0.004133  0.010517     2.667
   1.50291  0.44765 -0.04116 -1.13674  0.011429  0.004243  0.009797     2.693
   1.51945  0.46414 -0.03985 -1.13369  0.011881  0.004358  0.009025     2.726
   1.53596  0.48059 -0.03840 -1.13020  0.012387  0.004478  0.008201     2.766
   1.55247  0.49701 -0.03680 -1.12626  0.012964  0.004604  0.007313     2.816
   1.56903  0.51348 -0.03504 -1.12192  0.013619  0.004737  0.006387     2.875
   1.58574  0.53008 -0.03313 -1.11728  0.014348  0.004874  0.005462     2.944
   1.60264  0.54687 -0.03109 -1.11250  0.015134  0.005013  0.004588     3.019
   1.61973  0.56382 -0.02896 -1.10773  0.015945  0.005153  0.003816     3.094
   1.63695  0.58089 -0.02675 -1.10305  0.016769  0.005291  0.003148     3.170
   1.65426  0.59806 -0.02449 -1.09852  0.017594  0.005426  0.002580     3.242
   1.67164  0.61529 -0.02221 -1.09417  0.018398  0.005558  0.002114     3.310
   1.68905  0.63255 -0.01994 -1.09002  0.019166  0.005686  0.001741     3.371
   1.70644  0.64979 -0.01769 -1.08607  0.019896  0.005810  0.001443     3.424
   1.72377  0.66698 -0.01547 -1.08231  0.020578  0.005931  0.001211     3.470
   1.74101  0.68409 -0.01330 -1.07873  0.021211  0.006048  0.001032     3.507
   1.75815  0.70109 -0.01119 -1.07534  0.021778  0.006161  0.000905     3.535
   1.77520  0.71802 -0.00917 -1.07212  0.022271  0.006271  0.000826     3.552
   1.79217  0.73488 -0.00723 -1.06906  0.022687  0.006377  0.000790     3.557
   1.80907  0.75168 -0.00538 -1.06614  0.023017  0.006481  0.000795     3.552
   1.82588  0.76841 -0.00365 -1.06338  0.023266  0.006581  0.000836     3.535
   1.84259  0.78504 -0.00203 -1.06079  0.023416  0.006677  0.000919     3.507
   1.85920  0.80157 -0.00054 -1.05837  0.023467  0.006768  0.001046     3.467
   1.87568  0.81800  0.00080 -1.05616  0.023406  0.006854  0.001224     3.415
   1.89204  0.83432  0.00198 -1.05420  0.023227  0.006933  0.001463     3.351
   1.90829  0.85054  0.00299 -1.05256  0.022921  0.007002  0.001775     3.273
   1.92442  0.86665  0.00381 -1.05132  0.022482  0.007060  0.002174     3.185
   1.94041  0.88262  0.00443 -1.05061  0.021915  0.007102  0.002672     3.086
   1.95619  0.89840  0.00486 -1.05060  0.021217  0.007123  0.003293     2.978
   1.97170  0.91391  0.00506 -1.05151  0.020382  0.007119  0.004068     2.863
   1.98685  0.92905  0.00502 -1.05367  0.019406  0.007080  0.005039     2.741
   2.00150  0.94370  0.00473 -1.05745  0.018294  0.006999  0.006258     2.614
   2.01546  0.95766  0.00418 -1.06332  0.017060  0.006868  0.007788     2.484
   2.02853  0.97070  0.00337 -1.07183  0.015722  0.006680  0.009721     2.354
   2.04056  0.98268  0.00230 -1.08357  0.014308  0.006430  0.012173     2.225
   2.05143  0.99347  0.00100 -1.09925  0.012852  0.006118  0.015304     2.101
   2.05803  1.00000  0.00000 -1.09774  0.013218  0.006193  0.014451     2.134
   2.05803  1.00010 -0.00002  1.09774  0.161261  0.011964  0.000000    13.478
   2.06467  1.00659 -0.00141  1.09529  0.156869  0.012374  0.000000    12.677
   2.07243  1.01423 -0.00278  1.09259  0.154863  0.012821  0.000000    12.079
   2.08150  1.02318 -0.00420  1.08940  0.152871  0.013347  0.000000    11.454
   2.09210  1.03367 -0.00571  1.08562  0.150759  0.013971  0.000000    10.791
   2.10448  1.04595 -0.00731  1.08110  0.148385  0.014714  0.000000    10.085
   2.11896  1.06032 -0.00903  1.07570  0.145636  0.015602  0.000000     9.334
   2.13587  1.07714 -0.01085  1.06921  0.142395  0.016670  0.000000     8.542
   2.15564  1.09682 -0.01279  1.06138  0.138533  0.017958  0.000000     7.714
   2.17875  1.11983 -0.01484  1.05182  0.133903  0.019531  0.000000     6.856
   2.20575  1.14675 -0.01699  1.04000  0.128344  0.021480  0.000000     5.975
   2.23731  1.17823 -0.01923  1.02521  0.121685  0.023926  0.000000     5.086
   2.27420  1.21504 -0.02154  1.00616  0.113816  0.027100  0.000000     4.200
   2.31730  1.25809 -0.02388  0.98668  0.104435  0.030365  0.000000     3.439
   2.36768  1.30841 -0.02622  0.96920  0.093683  0.033279  0.000000     2.815
   2.42656  1.36725 -0.02850  0.95555  0.082087  0.035504  0.000000     2.312
   2.49537  1.43602 -0.03066  0.94789  0.070526  0.036699  0.000000     1.922
   2.57580  1.51642 -0.03259  0.94726  0.060079  0.036791  0.000000     1.633
   2.66978  1.61040 -0.03420  0.95244  0.051579  0.036090  0.000000     1.429
   2.77963  1.72024 -0.03536  0.96056  0.045237  0.035076  0.000000     1.290
   2.90801  1.84861 -0.03590  0.96907  0.040736  0.034087  0.000000     1.195
   3.05804  1.99865 -0.03562  0.98455  0.036546  0.032422  0.000000     1.127
