BlendedAirfoil                                  
 Alfa =   8.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.33268
   0.99364  0.00201 -0.33254
   0.98283  0.00544 -0.33257
   0.97055  0.00931 -0.33261
   0.95712  0.01335 -0.33268
   0.94286  0.01740 -0.33277
   0.92786  0.02141 -0.33289
   0.91220  0.02541 -0.33303
   0.89609  0.02942 -0.33318
   0.87971  0.03341 -0.33333
   0.86318  0.03738 -0.33348
   0.84656  0.04130 -0.33363
   0.82989  0.04517 -0.33377
   0.81321  0.04899 -0.33390
   0.79652  0.05273 -0.33403
   0.77978  0.05643 -0.33416
   0.76308  0.06007 -0.33428
   0.74647  0.06361 -0.33439
   0.72994  0.06704 -0.33450
   0.71344  0.07036 -0.33462
   0.69694  0.07357 -0.33475
   0.68046  0.07667 -0.33489
   0.66401  0.07965 -0.33505
   0.64761  0.08250 -0.33523
   0.63123  0.08521 -0.33545
   0.61480  0.08779 -0.33570
   0.59836  0.09025 -0.33601
   0.58198  0.09257 -0.33637
   0.56566  0.09473 -0.33681
   0.54933  0.09674 -0.33734
   0.53293  0.09860 -0.33800
   0.51655  0.10033 -0.33879
   0.50026  0.10190 -0.33975
   0.48404  0.10328 -0.34093
   0.46779  0.10449 -0.34239
   0.45151  0.10554 -0.34419
   0.43525  0.10643 -0.34637
   0.41907  0.10713 -0.34906
   0.40298  0.10765 -0.35236
   0.38693  0.10796 -0.35642
   0.37085  0.10808 -0.36144
   0.35476  0.10800 -0.36764
   0.33878  0.10774 -0.37525
   0.32303  0.10727 -0.38454
   0.30737  0.10654 -0.39592
   0.29158  0.10557 -0.40986
   0.27578  0.10439 -0.42643
   0.26028  0.10302 -0.44529
   0.24502  0.10139 -0.46678
   0.22972  0.09944 -0.49103
   0.21436  0.09725 -0.51771
   0.19920  0.09484 -0.54583
   0.18429  0.09217 -0.57370
   0.16950  0.08922 -0.60095
   0.15481  0.08599 -0.62733
   0.14036  0.08253 -0.65224
   0.12638  0.07886 -0.67537
   0.11290  0.07496 -0.69307
   0.09977  0.07076 -0.70737
   0.08721  0.06643 -0.72107
   0.07568  0.06209 -0.73009
   0.06515  0.05767 -0.72716
   0.05550  0.05322 -0.72265
   0.04692  0.04898 -0.72105
   0.03952  0.04501 -0.71587
   0.03319  0.04127 -0.69915
   0.02777  0.03774 -0.67242
   0.02313  0.03441 -0.63386
   0.01915  0.03125 -0.58465
   0.01574  0.02825 -0.52665
   0.01281  0.02541 -0.45644
   0.01030  0.02269 -0.37370
   0.00816  0.02007 -0.27714
   0.00634  0.01756 -0.17132
   0.00481  0.01513 -0.05753
   0.00353  0.01281  0.06847
   0.00250  0.01057  0.19348
   0.00166  0.00842  0.31370
   0.00100  0.00634  0.43607
   0.00049  0.00433  0.54615
   0.00014  0.00237  0.65078
  -0.00001  0.00047  0.75953
   0.00009 -0.00138  0.86765
   0.00049 -0.00318  0.95647
   0.00119 -0.00498  0.99780
   0.00220 -0.00676  0.99272
   0.00351 -0.00851  0.95339
   0.00512 -0.01021  0.89581
   0.00701 -0.01184  0.82529
   0.00920 -0.01343  0.75803
   0.01168 -0.01499  0.69402
   0.01448 -0.01656  0.63119
   0.01766 -0.01815  0.57114
   0.02129 -0.01981  0.51441
   0.02543 -0.02154  0.45884
   0.03017 -0.02333  0.39885
   0.03561 -0.02519  0.33991
   0.04190 -0.02708  0.28527
   0.04922 -0.02900  0.23503
   0.05776 -0.03093  0.19185
   0.06768 -0.03288  0.15426
   0.07895 -0.03481  0.11908
   0.09144 -0.03664  0.08729
   0.10515 -0.03835  0.06170
   0.11981 -0.03996  0.03645
   0.13498 -0.04141  0.01296
   0.15051 -0.04267 -0.00841
   0.16639 -0.04375 -0.02730
   0.18258 -0.04467 -0.04366
   0.19892 -0.04546 -0.05963
   0.21526 -0.04609 -0.07488
   0.23166 -0.04656 -0.08793
   0.24824 -0.04689 -0.09992
   0.26491 -0.04711 -0.11135
   0.28153 -0.04721 -0.12262
   0.29810 -0.04717 -0.13268
   0.31475 -0.04699 -0.14141
   0.33145 -0.04670 -0.14988
   0.34811 -0.04629 -0.15731
