BlendedAirfoil                                  
 Alfa =   6.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.75168 -0.00538 -0.09739
   0.76841 -0.00365 -0.09264
   0.78504 -0.00203 -0.08853
   0.80157 -0.00054 -0.08510
   0.81800  0.00080 -0.08250
   0.83432  0.00198 -0.08088
   0.85054  0.00299 -0.08048
   0.86665  0.00381 -0.08158
   0.88262  0.00443 -0.08448
   0.89840  0.00486 -0.08966
   0.91391  0.00506 -0.09776
   0.92905  0.00502 -0.10967
   0.94370  0.00473 -0.12654
   0.95766  0.00418 -0.14980
   0.97070  0.00337 -0.18154
   0.98268  0.00230 -0.22467
   0.99347  0.00100 -0.28413
   1.00000  0.00000 -0.28343
