#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.97170  0.91391  0.00506 -1.05246  0.021045  0.007199  0.003616     2.923
   1.98685  0.92905  0.00502 -1.05418  0.020054  0.007169  0.004536     2.797
   2.00150  0.94370  0.00473 -1.05743  0.018924  0.007099  0.005691     2.666
   2.01546  0.95766  0.00418 -1.06264  0.017670  0.006980  0.007139     2.532
   2.02853  0.97070  0.00337 -1.07036  0.016310  0.006803  0.008964     2.397
   2.04056  0.98268  0.00230 -1.08111  0.014876  0.006567  0.011263     2.265
   2.05143  0.99347  0.00100 -1.09548  0.013405  0.006269  0.014168     2.138
   2.05803  1.00000  0.00000 -1.09394  0.013774  0.006344  0.013387     2.171
   2.05803  1.00010 -0.00002  1.09394  0.158199  0.012169  0.000000    13.000
   2.06467  1.00659 -0.00142  1.09151  0.153754  0.012572  0.000000    12.230
   2.07243  1.01423 -0.00278  1.08883  0.151710  0.013011  0.000000    11.660
   2.08150  1.02318 -0.00421  1.08566  0.149679  0.013527  0.000000    11.065
   2.09210  1.03367 -0.00572  1.08189  0.147526  0.014140  0.000000    10.433
   2.10448  1.04595 -0.00734  1.07740  0.145109  0.014870  0.000000     9.759
   2.11896  1.06032 -0.00907  1.07202  0.142315  0.015743  0.000000     9.040
   2.13587  1.07713 -0.01091  1.06555  0.139030  0.016792  0.000000     8.279
   2.15564  1.09681 -0.01288  1.05773  0.135123  0.018060  0.000000     7.482
   2.17875  1.11982 -0.01496  1.04816  0.130452  0.019611  0.000000     6.652
   2.20575  1.14673 -0.01715  1.03628  0.124860  0.021538  0.000000     5.797
   2.23731  1.17821 -0.01945  1.02135  0.118186  0.023966  0.000000     4.931
   2.27420  1.21502 -0.02182  1.00223  0.110321  0.027098  0.000000     4.071
   2.31730  1.25806 -0.02425  0.98363  0.100965  0.030157  0.000000     3.348
   2.36768  1.30838 -0.02670  0.96694  0.090347  0.032878  0.000000     2.748
   2.42656  1.36721 -0.02912  0.95423  0.079001  0.034897  0.000000     2.264
   2.49537  1.43598 -0.03145  0.94757  0.067809  0.035907  0.000000     1.888
   2.57580  1.51637 -0.03361  0.94776  0.057806  0.035880  0.000000     1.611
   2.66978  1.61034 -0.03549  0.95338  0.049742  0.035142  0.000000     1.415
   2.77963  1.72018 -0.03698  0.96157  0.043759  0.034151  0.000000     1.281
   2.90801  1.84855 -0.03794  0.96993  0.039521  0.033208  0.000000     1.190
   3.05804  1.99859 -0.03817  0.98475  0.035600  0.031656  0.000000     1.125
