#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79744  0.21436  0.09725  1.23491  0.007532  0.002780  0.015829     2.710
   0.81279  0.19920  0.09484  1.24075  0.007000  0.002635  0.018253     2.657
   0.82793  0.18429  0.09217  1.24481  0.006567  0.002501  0.020258     2.625
   0.84302  0.16950  0.08922  1.24792  0.006154  0.002370  0.022399     2.597
   0.85806  0.15481  0.08599  1.24967  0.005785  0.002242  0.024328     2.580
   0.87291  0.14036  0.08253  1.25082  0.005392  0.002112  0.026900     2.553
   0.88737  0.12638  0.07886  1.25046  0.005004  0.001983  0.029945     2.523
   0.90140  0.11290  0.07496  1.24753  0.004670  0.001863  0.032584     2.507
   0.91519  0.09977  0.07076  1.24255  0.004381  0.001746  0.034532     2.509
   0.92848  0.08721  0.06643  1.23738  0.004038  0.001621  0.038035     2.491
   0.94079  0.07568  0.06209  1.23001  0.003664  0.001498  0.043635     2.447
   0.95221  0.06515  0.05767  1.21662  0.003410  0.001396  0.046555     2.443
   0.96284  0.05550  0.05322  1.20185  0.003200  0.001298  0.047861     2.466
   0.97241  0.04692  0.04898  1.18919  0.002922  0.001189  0.052262     2.458
   0.98081  0.03952  0.04501  1.17449  0.002635  0.001085  0.058951     2.429
   0.98816  0.03319  0.04127  1.15473  0.002396  0.000995  0.065085     2.409
   0.99463  0.02777  0.03774  1.13077  0.002192  0.000915  0.070593     2.396
   1.00034  0.02313  0.03441  1.10312  0.002000  0.000841  0.076843     2.377
   1.00542  0.01915  0.03125  1.07006  0.001822  0.000775  0.084083     2.350
   1.00996  0.01574  0.02825  1.03074  0.001694  0.000721  0.087093     2.349
   1.01405  0.01281  0.02541  0.98874  0.001556  0.000667  0.092387     2.334
   1.01775  0.01030  0.02269  0.93946  0.001426  0.000619  0.098469     2.304
   1.02112  0.00816  0.02007  0.88228  0.001340  0.000581  0.098013     2.308
   1.02423  0.00634  0.01756  0.82044  0.001235  0.000542  0.101539     2.280
   1.02710  0.00481  0.01513  0.74967  0.001168  0.000512  0.098207     2.279
   1.02975  0.00353  0.01281  0.67313  0.001094  0.000486  0.096651     2.251
   1.03221  0.00250  0.01057  0.59247  0.001061  0.000465  0.085140     2.282
   1.03452  0.00166  0.00842  0.50842  0.000974  0.000436  0.083288     2.232
   1.03670  0.00100  0.00634  0.41457  0.000957  0.000423  0.067132     2.264
   1.03878  0.00049  0.00433  0.31658  0.000895  0.000404  0.057471     2.213
   1.04077  0.00014  0.00237  0.21388  0.000876  0.000384  0.037347     2.279
   1.04268 -0.00001  0.00047  0.09492  0.000708  0.000318  0.021447     2.230
   1.04452  0.00009 -0.00138 -0.06032  0.000708  0.000318  0.013627     2.230
   1.04638  0.00049 -0.00318 -0.20796  0.000737  0.000330  0.044943     2.235
   1.04830  0.00119 -0.00498 -0.34825  0.000767  0.000343  0.072113     2.238
   1.05035  0.00220 -0.00676 -0.47404  0.000834  0.000369  0.088304     2.262
   1.05254  0.00351 -0.00851 -0.58255  0.000908  0.000401  0.099264     2.266
   1.05487  0.00512 -0.01021 -0.67038  0.001018  0.000443  0.098960     2.298
   1.05738  0.00701 -0.01184 -0.73917  0.001140  0.000492  0.095974     2.315
   1.06008  0.00920 -0.01343 -0.78973  0.001302  0.000553  0.086452     2.353
   1.06301  0.01168 -0.01499 -0.82947  0.001452  0.000615  0.080983     2.359
   1.06622  0.01448 -0.01656 -0.86474  0.001593  0.000675  0.076958     2.360
   1.06978  0.01766 -0.01815 -0.89377  0.001768  0.000742  0.069958     2.384
   1.07377  0.02129 -0.01981 -0.92026  0.001924  0.000808  0.066346     2.382
   1.07825  0.02543 -0.02154 -0.94685  0.002067  0.000871  0.064063     2.373
   1.08332  0.03017 -0.02333 -0.97186  0.002236  0.000939  0.060328     2.381
   1.08907  0.03561 -0.02519 -0.99553  0.002411  0.001010  0.057053     2.386
   1.09564  0.04190 -0.02708 -1.01635  0.002626  0.001093  0.052520     2.404
   1.10320  0.04922 -0.02900 -1.03412  0.002873  0.001186  0.047939     2.422
   1.11196  0.05776 -0.03093 -1.04665  0.003201  0.001301  0.041865     2.461
   1.12207  0.06768 -0.03288 -1.05672  0.003526  0.001425  0.037807     2.475
   1.13350  0.07895 -0.03481 -1.06566  0.003849  0.001552  0.034754     2.480
   1.14613  0.09144 -0.03664 -1.07263  0.004208  0.001688  0.031547     2.493
   1.15994  0.10515 -0.03835 -1.07750  0.004597  0.001831  0.028486     2.510
   1.17469  0.11981 -0.03996 -1.08287  0.004912  0.001964  0.027065     2.501
   1.18993  0.13498 -0.04141 -1.08755  0.005241  0.002095  0.025441     2.502
   1.20552  0.15051 -0.04267 -1.09235  0.005528  0.002215  0.024393     2.495
   1.22143  0.16639 -0.04375 -1.09608  0.005850  0.002338  0.022958     2.502
   1.23764  0.18258 -0.04467 -1.09922  0.006162  0.002457  0.021736     2.508
   1.25400  0.19892 -0.04546 -1.10263  0.006422  0.002567  0.021047     2.502
   1.27036  0.21526 -0.04609 -1.10584  0.006677  0.002671  0.020356     2.500
   1.28677  0.23166 -0.04656 -1.10844  0.006950  0.002776  0.019515     2.504
   1.30335  0.24824 -0.04689 -1.11068  0.007221  0.002879  0.018734     2.508
   1.32002  0.26491 -0.04711 -1.11287  0.007469  0.002977  0.018135     2.509
   1.33663  0.28153 -0.04721 -1.11511  0.007693  0.003070  0.017694     2.506
   1.35321  0.29810 -0.04717 -1.11686  0.007941  0.003164  0.017094     2.510
   1.36986  0.31475 -0.04699 -1.11831  0.008191  0.003257  0.016505     2.515
   1.38656  0.33145 -0.04670 -1.11956  0.008436  0.003348  0.015967     2.520
   1.40323  0.34811 -0.04629 -1.12056  0.008682  0.003439  0.015438     2.525
   1.41985  0.36473 -0.04576 -1.12129  0.008933  0.003529  0.014911     2.531
   1.43647  0.38133 -0.04510 -1.12156  0.009205  0.003622  0.014309     2.542
   1.45309  0.39793 -0.04431 -1.12145  0.009490  0.003716  0.013688     2.554
   1.46972  0.41453 -0.04339 -1.12096  0.009789  0.003812  0.013056     2.568
   1.48633  0.43111 -0.04234 -1.12000  0.010116  0.003911  0.012368     2.587
   1.50291  0.44765 -0.04116 -1.11861  0.010463  0.004013  0.011661     2.607
   1.51945  0.46414 -0.03985 -1.11665  0.010855  0.004121  0.010874     2.634
   1.53596  0.48059 -0.03840 -1.11423  0.011280  0.004232  0.010066     2.665
   1.55247  0.49701 -0.03680 -1.11117  0.011774  0.004351  0.009153     2.706
   1.56903  0.51348 -0.03504 -1.10755  0.012335  0.004478  0.008189     2.755
   1.58574  0.53008 -0.03313 -1.10347  0.012961  0.004611  0.007210     2.811
   1.60264  0.54687 -0.03109 -1.09909  0.013635  0.004748  0.006278     2.872
   1.61973  0.56382 -0.02896 -1.09462  0.014329  0.004885  0.005446     2.933
   1.63695  0.58089 -0.02675 -1.09015  0.015025  0.005023  0.004729     2.991
   1.65426  0.59806 -0.02449 -1.08574  0.015724  0.005159  0.004105     3.048
   1.67164  0.61529 -0.02221 -1.08146  0.016399  0.005292  0.003592     3.099
   1.68905  0.63255 -0.01994 -1.07736  0.017036  0.005421  0.003184     3.143
   1.70644  0.64979 -0.01769 -1.07344  0.017636  0.005547  0.002858     3.179
   1.72377  0.66698 -0.01547 -1.06970  0.018197  0.005669  0.002599     3.210
   1.74101  0.68409 -0.01330 -1.06615  0.018707  0.005787  0.002405     3.232
   1.75815  0.70109 -0.01119 -1.06280  0.019164  0.005901  0.002268     3.247
   1.77520  0.71802 -0.00917 -1.05966  0.019552  0.006011  0.002191     3.253
   1.79217  0.73488 -0.00723 -1.05671  0.019871  0.006116  0.002166     3.249
   1.80907  0.75168 -0.00538 -1.05398  0.020117  0.006216  0.002193     3.236
   1.82588  0.76841 -0.00365 -1.05146  0.020293  0.006311  0.002265     3.215
   1.84259  0.78504 -0.00203 -1.04919  0.020381  0.006400  0.002393     3.184
   1.85920  0.80157 -0.00054 -1.04720  0.020386  0.006482  0.002575     3.145
   1.87568  0.81800  0.00080 -1.04554  0.020293  0.006556  0.002824     3.095
   1.89204  0.83432  0.00198 -1.04428  0.020097  0.006618  0.003148     3.037
   1.90829  0.85054  0.00299 -1.04351  0.019790  0.006668  0.003564     2.968
   1.92442  0.86665  0.00381 -1.04337  0.019368  0.006701  0.004086     2.891
   1.94041  0.88262  0.00443 -1.04398  0.018837  0.006714  0.004728     2.806
   1.95619  0.89840  0.00486 -1.04556  0.018191  0.006703  0.005518     2.714
   1.97170  0.91391  0.00506 -1.04838  0.017427  0.006661  0.006495     2.616
   1.98685  0.92905  0.00502 -1.05282  0.016538  0.006582  0.007716     2.513
   2.00150  0.94370  0.00473 -1.05934  0.015528  0.006458  0.009254     2.404
   2.01546  0.95766  0.00418 -1.06850  0.014407  0.006283  0.011204     2.293
   2.02853  0.97070  0.00337 -1.08107  0.013184  0.006048  0.013719     2.180
   2.04056  0.98268  0.00230 -1.09797  0.011878  0.005749  0.017013     2.066
   2.05143  0.99347  0.00100 -1.12063  0.010501  0.005378  0.021465     1.953
   2.05803  1.00000  0.00000 -1.11960  0.010840  0.005453  0.020221     1.988
   2.05803  1.00010 -0.00002  1.11960  0.181526  0.010902  0.000000    16.651
   2.06467  1.00659 -0.00141  1.11710  0.177449  0.011353  0.000000    15.630
   2.07243  1.01423 -0.00275  1.11433  0.175673  0.011851  0.000000    14.824
   2.08150  1.02319 -0.00415  1.11105  0.173919  0.012437  0.000000    13.984
   2.09210  1.03369 -0.00561  1.10717  0.172056  0.013131  0.000000    13.103
   2.10448  1.04597 -0.00716  1.10257  0.169947  0.013957  0.000000    12.176
   2.11896  1.06036 -0.00879  1.09709  0.167477  0.014942  0.000000    11.208
   2.13587  1.07719 -0.01050  1.09055  0.164528  0.016121  0.000000    10.206
   2.15564  1.09688 -0.01229  1.08273  0.160964  0.017537  0.000000     9.178
   2.17875  1.11991 -0.01415  1.07328  0.156631  0.019254  0.000000     8.135
   2.20575  1.14684 -0.01606  1.06177  0.151347  0.021356  0.000000     7.087
   2.23731  1.17835 -0.01798  1.04771  0.144897  0.023940  0.000000     6.052
   2.27420  1.21518 -0.01988  1.03017  0.137084  0.027192  0.000000     5.041
   2.31730  1.25825 -0.02171  1.00770  0.127784  0.031420  0.000000     4.067
   2.36768  1.30860 -0.02340  0.98609  0.116589  0.035532  0.000000     3.281
   2.42656  1.36746 -0.02486  0.96720  0.103832  0.039115  0.000000     2.655
   2.49537  1.43626 -0.02599  0.95341  0.090269  0.041671  0.000000     2.166
   2.57580  1.51668 -0.02665  0.94671  0.077083  0.042858  0.000000     1.799
   2.66978  1.61067 -0.02667  0.94788  0.065583  0.042665  0.000000     1.537
   2.77963  1.72051 -0.02585  0.95459  0.056549  0.041640  0.000000     1.358
   2.90801  1.84888 -0.02396  0.96360  0.049940  0.040370  0.000000     1.237
   3.05804  1.99888 -0.02070  0.98399  0.043410  0.037759  0.000000     1.150
