#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41202  0.59836  0.09025  1.12089  0.058515  0.005353 -0.001242    10.932
   0.42857  0.58198  0.09257  1.12150  0.054740  0.005325 -0.001258    10.281
   0.44503  0.56566  0.09473  1.12222  0.051085  0.005292 -0.001278     9.653
   0.46148  0.54933  0.09674  1.12309  0.047555  0.005254 -0.001301     9.051
   0.47798  0.53293  0.09860  1.12413  0.044130  0.005210 -0.001329     8.470
   0.49446  0.51655  0.10033  1.12538  0.040808  0.005161 -0.001363     7.908
   0.51082  0.50026  0.10190  1.12686  0.037622  0.005105 -0.001405     7.370
   0.52710  0.48404  0.10328  1.12863  0.034605  0.005041 -0.001455     6.865
   0.54339  0.46779  0.10449  1.13076  0.031743  0.004969 -0.001517     6.388
   0.55971  0.45151  0.10554  1.13332  0.029020  0.004888 -0.001591     5.937
   0.57600  0.43525  0.10643  1.13639  0.026427  0.004797 -0.001658     5.509
   0.59218  0.41907  0.10713  1.14004  0.024014  0.004697 -0.001682     5.113
   0.60829  0.40298  0.10765  1.14436  0.021784  0.004585 -0.001614     4.751
   0.62434  0.38693  0.10796  1.14942  0.019728  0.004463 -0.001366     4.420
   0.64042  0.37085  0.10808  1.15522  0.017859  0.004331 -0.000877     4.123
   0.65651  0.35476  0.10800  1.16176  0.016149  0.004190 -0.000085     3.854
   0.67249  0.33878  0.10774  1.16913  0.014580  0.004038  0.001060     3.610
   0.68825  0.32303  0.10727  1.17723  0.013195  0.003878  0.002508     3.403
   0.70393  0.30737  0.10654  1.18584  0.012021  0.003712  0.004116     3.238
   0.71975  0.29158  0.10557  1.19481  0.010997  0.003543  0.005876     3.103
   0.73559  0.27578  0.10439  1.20397  0.010060  0.003372  0.007908     2.983
   0.75115  0.26028  0.10302  1.21292  0.009206  0.003204  0.010251     2.873
   0.76650  0.24502  0.10139  1.22083  0.008512  0.003048  0.012447     2.793
   0.78192  0.22972  0.09944  1.22753  0.007955  0.002901  0.014305     2.742
   0.79744  0.21436  0.09725  1.23376  0.007413  0.002755  0.016451     2.691
   0.81279  0.19920  0.09484  1.23903  0.006907  0.002613  0.018781     2.643
   0.82793  0.18429  0.09217  1.24272  0.006473  0.002481  0.020898     2.609
   0.84302  0.16950  0.08922  1.24497  0.006097  0.002354  0.022732     2.590
   0.85806  0.15481  0.08599  1.24652  0.005716  0.002226  0.024883     2.568
   0.87291  0.14036  0.08253  1.24691  0.005344  0.002099  0.027253     2.547
   0.88737  0.12638  0.07886  1.24613  0.004955  0.001970  0.030412     2.515
   0.90140  0.11290  0.07496  1.24248  0.004633  0.001852  0.032893     2.502
   0.91519  0.09977  0.07076  1.23700  0.004342  0.001736  0.034949     2.502
   0.92848  0.08721  0.06643  1.23107  0.004005  0.001612  0.038381     2.485
   0.94079  0.07568  0.06209  1.22297  0.003633  0.001489  0.044054     2.440
   0.95221  0.06515  0.05767  1.20860  0.003393  0.001390  0.046531     2.442
   0.96284  0.05550  0.05322  1.19348  0.003167  0.001290  0.048530     2.456
   0.97241  0.04692  0.04898  1.17937  0.002906  0.001184  0.052292     2.455
   0.98081  0.03952  0.04501  1.16398  0.002615  0.001079  0.059285     2.423
   0.98816  0.03319  0.04127  1.14305  0.002386  0.000991  0.064764     2.408
   0.99463  0.02777  0.03774  1.11848  0.002173  0.000910  0.071002     2.388
   1.00034  0.02313  0.03441  1.08919  0.001991  0.000839  0.076491     2.374
   1.00542  0.01915  0.03125  1.05555  0.001823  0.000774  0.082441     2.355
   1.00996  0.01574  0.02825  1.01636  0.001675  0.000716  0.087823     2.338
   1.01405  0.01281  0.02541  0.97163  0.001548  0.000665  0.091744     2.328
   1.01775  0.01030  0.02269  0.92156  0.001429  0.000618  0.095713     2.312
   1.02112  0.00816  0.02007  0.86419  0.001324  0.000578  0.098575     2.293
   1.02423  0.00634  0.01756  0.80005  0.001244  0.000543  0.097288     2.291
   1.02710  0.00481  0.01513  0.73146  0.001160  0.000508  0.096256     2.282
   1.02975  0.00353  0.01281  0.65415  0.001080  0.000479  0.094802     2.254
   1.03221  0.00250  0.01057  0.56827  0.001039  0.000462  0.085985     2.250
   1.03452  0.00166  0.00842  0.48142  0.000999  0.000442  0.075105     2.258
   1.03670  0.00100  0.00634  0.38965  0.000944  0.000423  0.065886     2.233
   1.03878  0.00049  0.00433  0.29121  0.000929  0.000416  0.049824     2.236
   1.04077  0.00014  0.00237  0.19301  0.000853  0.000376  0.034935     2.268
   1.04268 -0.00001  0.00047  0.06629  0.000690  0.000310  0.015380     2.230
   1.04452  0.00009 -0.00138 -0.09718  0.000690  0.000309  0.022528     2.230
   1.04638  0.00049 -0.00318 -0.24250  0.000753  0.000335  0.050746     2.247
   1.04830  0.00119 -0.00498 -0.37469  0.000787  0.000352  0.075822     2.234
   1.05035  0.00220 -0.00676 -0.50246  0.000824  0.000367  0.095966     2.248
   1.05254  0.00351 -0.00851 -0.60770  0.000925  0.000404  0.099597     2.289
   1.05487  0.00512 -0.01021 -0.69328  0.001017  0.000445  0.103416     2.288
   1.05738  0.00701 -0.01184 -0.76219  0.001142  0.000493  0.098344     2.319
   1.06008  0.00920 -0.01343 -0.81162  0.001305  0.000554  0.088342     2.357
   1.06301  0.01168 -0.01499 -0.84960  0.001462  0.000617  0.081705     2.368
   1.06622  0.01448 -0.01656 -0.88315  0.001604  0.000678  0.077501     2.366
   1.06978  0.01766 -0.01815 -0.91124  0.001777  0.000745  0.070785     2.387
   1.07377  0.02129 -0.01981 -0.93652  0.001938  0.000811  0.066575     2.388
   1.07825  0.02543 -0.02154 -0.96168  0.002086  0.000876  0.064019     2.381
   1.08332  0.03017 -0.02333 -0.98515  0.002259  0.000946  0.060054     2.389
   1.08907  0.03561 -0.02519 -1.00812  0.002426  0.001016  0.057295     2.388
   1.09564  0.04190 -0.02708 -1.02849  0.002640  0.001098  0.052797     2.405
   1.10320  0.04922 -0.02900 -1.04521  0.002897  0.001193  0.047717     2.429
   1.11196  0.05776 -0.03093 -1.05714  0.003220  0.001307  0.041897     2.464
   1.12207  0.06768 -0.03288 -1.06655  0.003549  0.001431  0.037712     2.480
   1.13350  0.07895 -0.03481 -1.07454  0.003882  0.001561  0.034448     2.488
   1.14613  0.09144 -0.03664 -1.08099  0.004236  0.001696  0.031429     2.498
   1.15994  0.10515 -0.03835 -1.08521  0.004632  0.001840  0.028272     2.517
   1.17469  0.11981 -0.03996 -1.08987  0.004955  0.001975  0.026775     2.509
   1.18993  0.13498 -0.04141 -1.09436  0.005269  0.002104  0.025387     2.505
   1.20552  0.15051 -0.04267 -1.09850  0.005576  0.002227  0.024114     2.503
   1.22143  0.16639 -0.04375 -1.10185  0.005895  0.002350  0.022755     2.508
   1.23764  0.18258 -0.04467 -1.10481  0.006200  0.002469  0.021629     2.511
   1.25400  0.19892 -0.04546 -1.10774  0.006475  0.002580  0.020813     2.509
   1.27036  0.21526 -0.04609 -1.11069  0.006726  0.002685  0.020177     2.505
   1.28677  0.23166 -0.04656 -1.11306  0.006999  0.002790  0.019353     2.509
   1.30335  0.24824 -0.04689 -1.11492  0.007282  0.002895  0.018504     2.515
   1.32002  0.26491 -0.04711 -1.11697  0.007522  0.002993  0.017984     2.513
   1.33663  0.28153 -0.04721 -1.11890  0.007756  0.003087  0.017488     2.513
   1.35321  0.29810 -0.04717 -1.12055  0.007996  0.003180  0.016948     2.515
   1.36986  0.31475 -0.04699 -1.12175  0.008255  0.003274  0.016322     2.521
   1.38656  0.33145 -0.04670 -1.12280  0.008503  0.003367  0.015779     2.526
   1.40323  0.34811 -0.04629 -1.12364  0.008750  0.003458  0.015265     2.531
   1.41985  0.36473 -0.04576 -1.12423  0.009001  0.003548  0.014749     2.537
   1.43647  0.38133 -0.04510 -1.12430  0.009281  0.003642  0.014124     2.548
   1.45309  0.39793 -0.04431 -1.12403  0.009570  0.003737  0.013502     2.561
   1.46972  0.41453 -0.04339 -1.12335  0.009877  0.003834  0.012854     2.576
   1.48633  0.43111 -0.04234 -1.12226  0.010205  0.003934  0.012177     2.594
   1.50291  0.44765 -0.04116 -1.12074  0.010557  0.004037  0.011472     2.615
   1.51945  0.46414 -0.03985 -1.11867  0.010953  0.004145  0.010690     2.643
   1.53596  0.48059 -0.03840 -1.11610  0.011389  0.004258  0.009869     2.675
   1.55247  0.49701 -0.03680 -1.11296  0.011888  0.004377  0.008968     2.716
   1.56903  0.51348 -0.03504 -1.10924  0.012460  0.004505  0.008002     2.766
   1.58574  0.53008 -0.03313 -1.10508  0.013097  0.004638  0.007025     2.824
   1.60264  0.54687 -0.03109 -1.10065  0.013782  0.004776  0.006097     2.886
   1.61973  0.56382 -0.02896 -1.09614  0.014484  0.004913  0.005277     2.948
   1.63695  0.58089 -0.02675 -1.09162  0.015198  0.005051  0.004555     3.009
   1.65426  0.59806 -0.02449 -1.08719  0.015905  0.005187  0.003942     3.066
   1.67164  0.61529 -0.02221 -1.08289  0.016590  0.005320  0.003435     3.118
   1.68905  0.63255 -0.01994 -1.07877  0.017244  0.005450  0.003025     3.164
   1.70644  0.64979 -0.01769 -1.07483  0.017855  0.005576  0.002701     3.202
   1.72377  0.66698 -0.01547 -1.07107  0.018427  0.005698  0.002445     3.234
   1.74101  0.68409 -0.01330 -1.06751  0.018950  0.005816  0.002251     3.258
   1.75815  0.70109 -0.01119 -1.06415  0.019415  0.005930  0.002116     3.274
   1.77520  0.71802 -0.00917 -1.06098  0.019814  0.006040  0.002037     3.280
   1.79217  0.73488 -0.00723 -1.05801  0.020143  0.006146  0.002011     3.278
   1.80907  0.75168 -0.00538 -1.05524  0.020396  0.006246  0.002035     3.265
   1.82588  0.76841 -0.00365 -1.05268  0.020578  0.006342  0.002104     3.245
   1.84259  0.78504 -0.00203 -1.05037  0.020673  0.006432  0.002227     3.214
   1.85920  0.80157 -0.00054 -1.04832  0.020681  0.006515  0.002404     3.174
   1.87568  0.81800  0.00080 -1.04659  0.020590  0.006590  0.002646     3.124
   1.89204  0.83432  0.00198 -1.04524  0.020395  0.006655  0.002962     3.065
   1.90829  0.85054  0.00299 -1.04437  0.020088  0.006706  0.003367     2.995
   1.92442  0.86665  0.00381 -1.04410  0.019663  0.006742  0.003877     2.917
   1.94041  0.88262  0.00443 -1.04456  0.019127  0.006758  0.004505     2.830
   1.95619  0.89840  0.00486 -1.04596  0.018476  0.006750  0.005278     2.737
   1.97170  0.91391  0.00506 -1.04858  0.017703  0.006711  0.006235     2.638
   1.98685  0.92905  0.00502 -1.05278  0.016805  0.006636  0.007431     2.532
   2.00150  0.94370  0.00473 -1.05902  0.015784  0.006516  0.008935     2.422
   2.01546  0.95766  0.00418 -1.06785  0.014651  0.006344  0.010842     2.309
   2.02853  0.97070  0.00337 -1.07999  0.013416  0.006113  0.013294     2.195
   2.04056  0.98268  0.00230 -1.09635  0.012099  0.005817  0.016496     2.080
   2.05143  0.99347  0.00100 -1.11827  0.010713  0.005452  0.020799     1.965
   2.05803  1.00000  0.00000 -1.11714  0.011057  0.005527  0.019593     2.000
   2.05803  1.00010 -0.00002  1.11714  0.179012  0.011013  0.000000    16.254
   2.06467  1.00659 -0.00141  1.11465  0.174898  0.011460  0.000000    15.262
   2.07243  1.01423 -0.00276  1.11188  0.173094  0.011951  0.000000    14.483
   2.08150  1.02319 -0.00415  1.10861  0.171312  0.012531  0.000000    13.672
   2.09210  1.03368 -0.00562  1.10474  0.169420  0.013217  0.000000    12.819
   2.10448  1.04597 -0.00717  1.10014  0.167279  0.014033  0.000000    11.921
   2.11896  1.06035 -0.00881  1.09467  0.164775  0.015007  0.000000    10.980
   2.13587  1.07718 -0.01054  1.08813  0.161790  0.016173  0.000000    10.004
   2.15564  1.09687 -0.01235  1.08029  0.158188  0.017574  0.000000     9.001
   2.17875  1.11990 -0.01423  1.07082  0.153816  0.019274  0.000000     7.980
   2.20575  1.14683 -0.01616  1.05927  0.148494  0.021358  0.000000     6.953
   2.23731  1.17833 -0.01812  1.04513  0.142010  0.023925  0.000000     5.936
   2.27420  1.21517 -0.02007  1.02743  0.134177  0.027166  0.000000     4.939
   2.31730  1.25823 -0.02196  1.00498  0.124860  0.031332  0.000000     3.985
   2.36768  1.30858 -0.02372  0.98384  0.113681  0.035295  0.000000     3.221
   2.42656  1.36744 -0.02528  0.96551  0.101028  0.038713  0.000000     2.610
   2.49537  1.43624 -0.02652  0.95242  0.087675  0.041092  0.000000     2.134
   2.57580  1.51666 -0.02733  0.94662  0.074811  0.042097  0.000000     1.777
   2.66978  1.61064 -0.02753  0.94830  0.063681  0.041826  0.000000     1.523
   2.77963  1.72049 -0.02694  0.95520  0.054995  0.040797  0.000000     1.348
   2.90801  1.84886 -0.02533  0.96423  0.048682  0.039554  0.000000     1.231
   3.05804  1.99886 -0.02241  0.98397  0.042503  0.037080  0.000000     1.146
