#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.78192  0.22972  0.09944  1.22813  0.009446  0.003157  0.008466     2.992
   0.79744  0.21436  0.09725  1.23787  0.008657  0.002988  0.010746     2.897
   0.81279  0.19920  0.09484  1.24713  0.007943  0.002823  0.013261     2.813
   0.82793  0.18429  0.09217  1.25524  0.007347  0.002669  0.015620     2.753
   0.84302  0.16950  0.08922  1.26230  0.006827  0.002520  0.017868     2.709
   0.85806  0.15481  0.08599  1.26857  0.006341  0.002374  0.020250     2.671
   0.87291  0.14036  0.08253  1.27393  0.005876  0.002230  0.022903     2.635
   0.88737  0.12638  0.07886  1.27822  0.005414  0.002087  0.026168     2.594
   0.90140  0.11290  0.07496  1.28016  0.005023  0.001955  0.029044     2.569
   0.91519  0.09977  0.07076  1.28020  0.004692  0.001828  0.031179     2.567
   0.92848  0.08721  0.06643  1.28037  0.004296  0.001693  0.035162     2.538
   0.94079  0.07568  0.06209  1.27816  0.003902  0.001564  0.040440     2.496
   0.95221  0.06515  0.05767  1.27114  0.003624  0.001454  0.043410     2.493
   0.96284  0.05550  0.05322  1.26324  0.003372  0.001345  0.045703     2.507
   0.97241  0.04692  0.04898  1.25644  0.003078  0.001232  0.050248     2.498
   0.98081  0.03952  0.04501  1.24813  0.002776  0.001124  0.057041     2.470
   0.98816  0.03319  0.04127  1.23554  0.002511  0.001028  0.064214     2.443
   0.99463  0.02777  0.03774  1.21837  0.002288  0.000944  0.070841     2.424
   1.00034  0.02313  0.03441  1.19726  0.002088  0.000868  0.077739     2.405
   1.00542  0.01915  0.03125  1.17165  0.001907  0.000800  0.085156     2.383
   1.00996  0.01574  0.02825  1.14075  0.001754  0.000740  0.091427     2.369
   1.01405  0.01281  0.02541  1.10509  0.001611  0.000686  0.098175     2.350
   1.01775  0.01030  0.02269  1.06323  0.001485  0.000637  0.104280     2.331
   1.02112  0.00816  0.02007  1.01445  0.001375  0.000595  0.109413     2.312
   1.02423  0.00634  0.01756  0.95888  0.001287  0.000558  0.111231     2.305
   1.02710  0.00481  0.01513  0.89804  0.001201  0.000524  0.113153     2.291
   1.02975  0.00353  0.01281  0.82948  0.001125  0.000496  0.113821     2.269
   1.03221  0.00250  0.01057  0.75380  0.001075  0.000475  0.108756     2.264
   1.03452  0.00166  0.00842  0.67521  0.001029  0.000455  0.101891     2.263
   1.03670  0.00100  0.00634  0.59327  0.000979  0.000433  0.094194     2.262
   1.03878  0.00049  0.00433  0.50776  0.000920  0.000403  0.084325     2.281
   1.04077  0.00014  0.00237  0.40911  0.000830  0.000371  0.078346     2.238
   1.04268 -0.00001  0.00047  0.29277  0.000794  0.000353  0.057836     2.251
   1.04452  0.00009 -0.00138  0.16443  0.000734  0.000329  0.035782     2.231
   1.04638  0.00049 -0.00318  0.01771  0.000720  0.000323  0.003944     2.230
   1.04830  0.00119 -0.00498 -0.13904  0.000720  0.000323  0.030911     2.230
   1.05035  0.00220 -0.00676 -0.27082  0.000847  0.000373  0.049195     2.273
   1.05254  0.00351 -0.00851 -0.38770  0.000882  0.000397  0.070603     2.225
   1.05487  0.00512 -0.01021 -0.49174  0.000978  0.000429  0.076824     2.281
   1.05738  0.00701 -0.01184 -0.57062  0.001107  0.000482  0.077402     2.298
   1.06008  0.00920 -0.01343 -0.63337  0.001245  0.000538  0.075408     2.313
   1.06301  0.01168 -0.01499 -0.68520  0.001383  0.000595  0.072741     2.323
   1.06622  0.01448 -0.01656 -0.73075  0.001515  0.000651  0.070575     2.326
   1.06978  0.01766 -0.01815 -0.76869  0.001684  0.000716  0.065174     2.352
   1.07377  0.02129 -0.01981 -0.80386  0.001825  0.000778  0.063355     2.345
   1.07825  0.02543 -0.02154 -0.83617  0.001990  0.000845  0.059781     2.356
   1.08332  0.03017 -0.02333 -0.86904  0.002120  0.000905  0.059107     2.342
   1.08907  0.03561 -0.02519 -0.90033  0.002288  0.000972  0.056111     2.353
   1.09564  0.04190 -0.02708 -0.92792  0.002496  0.001051  0.051982     2.374
   1.10320  0.04922 -0.02900 -0.95121  0.002744  0.001145  0.047365     2.397
   1.11196  0.05776 -0.03093 -0.96961  0.003046  0.001256  0.042242     2.426
   1.12207  0.06768 -0.03288 -0.98534  0.003353  0.001376  0.038552     2.437
   1.13350  0.07895 -0.03481 -0.99961  0.003659  0.001499  0.035692     2.441
   1.14613  0.09144 -0.03664 -1.01170  0.003994  0.001629  0.032726     2.452
   1.15994  0.10515 -0.03835 -1.02104  0.004366  0.001768  0.029666     2.470
   1.17469  0.11981 -0.03996 -1.03030  0.004670  0.001897  0.028212     2.462
   1.18993  0.13498 -0.04141 -1.03897  0.004965  0.002019  0.026845     2.459
   1.20552  0.15051 -0.04267 -1.04665  0.005262  0.002139  0.025470     2.461
   1.22143  0.16639 -0.04375 -1.05330  0.005560  0.002256  0.024146     2.465
   1.23764  0.18258 -0.04467 -1.05912  0.005851  0.002370  0.022970     2.469
   1.25400  0.19892 -0.04546 -1.06484  0.006104  0.002475  0.022221     2.466
   1.27036  0.21526 -0.04609 -1.07009  0.006351  0.002577  0.021476     2.465
   1.28677  0.23166 -0.04656 -1.07472  0.006605  0.002676  0.020679     2.468
   1.30335  0.24824 -0.04689 -1.07872  0.006866  0.002776  0.019856     2.473
   1.32002  0.26491 -0.04711 -1.08271  0.007093  0.002869  0.019318     2.472
   1.33663  0.28153 -0.04721 -1.08647  0.007311  0.002959  0.018823     2.471
   1.35321  0.29810 -0.04717 -1.08975  0.007541  0.003048  0.018242     2.474
   1.36986  0.31475 -0.04699 -1.09264  0.007775  0.003137  0.017660     2.479
   1.38656  0.33145 -0.04670 -1.09529  0.008002  0.003224  0.017138     2.482
   1.40323  0.34811 -0.04629 -1.09761  0.008230  0.003310  0.016622     2.486
   1.41985  0.36473 -0.04576 -1.09956  0.008463  0.003396  0.016095     2.492
   1.43647  0.38133 -0.04510 -1.10113  0.008705  0.003482  0.015545     2.500
   1.45309  0.39793 -0.04431 -1.10218  0.008967  0.003571  0.014927     2.511
   1.46972  0.41453 -0.04339 -1.10278  0.009242  0.003662  0.014291     2.524
   1.48633  0.43111 -0.04234 -1.10286  0.009539  0.003757  0.013611     2.539
   1.50291  0.44765 -0.04116 -1.10254  0.009846  0.003852  0.012943     2.556
   1.51945  0.46414 -0.03985 -1.10155  0.010197  0.003954  0.012169     2.579
   1.53596  0.48059 -0.03840 -1.10003  0.010576  0.004059  0.011370     2.605
   1.55247  0.49701 -0.03680 -1.09774  0.011022  0.004173  0.010445     2.641
   1.56903  0.51348 -0.03504 -1.09483  0.011523  0.004294  0.009473     2.683
   1.58574  0.53008 -0.03313 -1.09130  0.012089  0.004423  0.008460     2.733
   1.60264  0.54687 -0.03109 -1.08740  0.012695  0.004556  0.007497     2.786
   1.61973  0.56382 -0.02896 -1.08335  0.013311  0.004691  0.006650     2.838
   1.63695  0.58089 -0.02675 -1.07920  0.013935  0.004826  0.005898     2.888
   1.65426  0.59806 -0.02449 -1.07506  0.014553  0.004959  0.005255     2.934
   1.67164  0.61529 -0.02221 -1.07103  0.015145  0.005091  0.004727     2.975
   1.68905  0.63255 -0.01994 -1.06715  0.015706  0.005218  0.004301     3.010
   1.70644  0.64979 -0.01769 -1.06344  0.016225  0.005342  0.003969     3.037
   1.72377  0.66698 -0.01547 -1.05989  0.016710  0.005463  0.003703     3.059
   1.74101  0.68409 -0.01330 -1.05655  0.017148  0.005579  0.003508     3.074
   1.75815  0.70109 -0.01119 -1.05341  0.017537  0.005691  0.003372     3.082
   1.77520  0.71802 -0.00917 -1.05051  0.017862  0.005797  0.003304     3.081
   1.79217  0.73488 -0.00723 -1.04783  0.018127  0.005898  0.003291     3.073
   1.80907  0.75168 -0.00538 -1.04541  0.018325  0.005993  0.003338     3.058
   1.82588  0.76841 -0.00365 -1.04325  0.018460  0.006082  0.003434     3.035
   1.84259  0.78504 -0.00203 -1.04140  0.018517  0.006164  0.003593     3.004
   1.85920  0.80157 -0.00054 -1.03989  0.018499  0.006237  0.003812     2.966
   1.87568  0.81800  0.00080 -1.03879  0.018393  0.006300  0.004107     2.920
   1.89204  0.83432  0.00198 -1.03819  0.018197  0.006350  0.004484     2.865
   1.90829  0.85054  0.00299 -1.03821  0.017899  0.006386  0.004966     2.803
   1.92442  0.86665  0.00381 -1.03897  0.017498  0.006403  0.005566     2.733
   1.94041  0.88262  0.00443 -1.04064  0.016999  0.006398  0.006301     2.657
   1.95619  0.89840  0.00486 -1.04344  0.016397  0.006368  0.007201     2.575
   1.97170  0.91391  0.00506 -1.04767  0.015689  0.006307  0.008314     2.487
   1.98685  0.92905  0.00502 -1.05375  0.014867  0.006208  0.009705     2.395
   2.00150  0.94370  0.00473 -1.06221  0.013933  0.006064  0.011468     2.298
   2.01546  0.95766  0.00418 -1.07370  0.012894  0.005869  0.013723     2.197
   2.02853  0.97070  0.00337 -1.08911  0.011756  0.005614  0.016670     2.094
   2.04056  0.98268  0.00230 -1.10970  0.010529  0.005294  0.020623     1.989
   2.05143  0.99347  0.00100 -1.13761  0.009211  0.004897  0.026187     1.881
   2.05803  1.00000  0.00000 -1.13764  0.009510  0.004962  0.024714     1.917
   2.05803  1.00010 -0.00002  1.13764  0.201959  0.010130  0.000000    19.936
   2.06467  1.00659 -0.00141  1.13513  0.198178  0.010618  0.000000    18.664
   2.07243  1.01423 -0.00273  1.13232  0.196610  0.011161  0.000000    17.615
   2.08150  1.02320 -0.00410  1.12902  0.195074  0.011801  0.000000    16.531
   2.09210  1.03370 -0.00553  1.12512  0.193445  0.012557  0.000000    15.406
   2.10448  1.04599 -0.00702  1.12052  0.191585  0.013454  0.000000    14.240
   2.11896  1.06038 -0.00858  1.11506  0.189386  0.014522  0.000000    13.041
   2.13587  1.07722 -0.01020  1.10858  0.186728  0.015796  0.000000    11.821
   2.15564  1.09692 -0.01186  1.10087  0.183475  0.017320  0.000000    10.593
   2.17875  1.11997 -0.01355  1.09163  0.179471  0.019161  0.000000     9.367
   2.20575  1.14692 -0.01524  1.08050  0.174523  0.021395  0.000000     8.157
   2.23731  1.17844 -0.01689  1.06708  0.168398  0.024112  0.000000     6.984
   2.27420  1.21529 -0.01844  1.05071  0.160849  0.027463  0.000000     5.857
   2.31730  1.25837 -0.01983  1.03020  0.151664  0.031725  0.000000     4.781
   2.36768  1.30874 -0.02096  1.00521  0.140625  0.037024  0.000000     3.798
   2.42656  1.36761 -0.02171  0.98243  0.127359  0.041918  0.000000     3.038
   2.49537  1.43642 -0.02196  0.96290  0.112478  0.046101  0.000000     2.440
   2.57580  1.51684 -0.02151  0.95025  0.097044  0.048743  0.000000     1.991
   2.66978  1.61082 -0.02016  0.94636  0.082615  0.049515  0.000000     1.668
   2.77963  1.72064 -0.01766  0.95025  0.070537  0.048799  0.000000     1.445
   2.90801  1.84896 -0.01367  0.95896  0.061269  0.047320  0.000000     1.295
   3.05804  1.99888 -0.00785  0.98512  0.051308  0.043372  0.000000     1.183
