BlendedAirfoil                                  
 Alfa =   3.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20084
   0.99364  0.00201 -0.20060
   0.98283  0.00544 -0.20060
   0.97055  0.00931 -0.20063
   0.95712  0.01335 -0.20070
   0.94286  0.01740 -0.20082
   0.92786  0.02141 -0.20099
   0.91220  0.02541 -0.20121
   0.89609  0.02942 -0.20146
   0.87971  0.03341 -0.20173
   0.86318  0.03738 -0.20202
   0.84656  0.04130 -0.20234
   0.82989  0.04517 -0.20268
   0.81321  0.04899 -0.20304
   0.79652  0.05273 -0.20345
   0.77978  0.05643 -0.20389
   0.76308  0.06007 -0.20437
   0.74647  0.06361 -0.20491
   0.72994  0.06704 -0.20552
   0.71344  0.07036 -0.20622
   0.69694  0.07357 -0.20704
   0.68046  0.07667 -0.20798
   0.66401  0.07965 -0.20908
   0.64761  0.08250 -0.21037
   0.63123  0.08521 -0.21189
   0.61480  0.08779 -0.21369
   0.59836  0.09025 -0.21581
   0.58198  0.09257 -0.21830
   0.56566  0.09473 -0.22124
   0.54933  0.09674 -0.22474
   0.53293  0.09860 -0.22890
   0.51655  0.10033 -0.23382
   0.50026  0.10190 -0.23964
   0.48404  0.10328 -0.24652
   0.46779  0.10449 -0.25466
   0.45151  0.10554 -0.26421
   0.43525  0.10643 -0.27525
   0.41907  0.10713 -0.28762
   0.40298  0.10765 -0.30149
   0.38693  0.10796 -0.31703
   0.37085  0.10808 -0.33421
   0.35476  0.10800 -0.35273
   0.33878  0.10774 -0.37214
   0.32303  0.10727 -0.39156
   0.30737  0.10654 -0.41004
   0.29158  0.10557 -0.42730
   0.27578  0.10439 -0.44392
   0.26028  0.10302 -0.45871
   0.24502  0.10139 -0.46980
   0.22972  0.09944 -0.47656
   0.21436  0.09725 -0.48192
   0.19920  0.09484 -0.48520
   0.18429  0.09217 -0.48345
   0.16950  0.08922 -0.47884
   0.15481  0.08599 -0.47142
   0.14036  0.08253 -0.46133
   0.12638  0.07886 -0.44821
   0.11290  0.07496 -0.42689
   0.09977  0.07076 -0.40083
   0.08721  0.06643 -0.37329
   0.07568  0.06209 -0.33992
   0.06515  0.05767 -0.29168
   0.05550  0.05322 -0.24041
   0.04692  0.04898 -0.19381
   0.03952  0.04501 -0.14362
   0.03319  0.04127 -0.08367
   0.02777  0.03774 -0.01650
   0.02313  0.03441  0.05823
   0.01915  0.03125  0.13949
   0.01574  0.02825  0.22379
   0.01281  0.02541  0.31522
   0.01030  0.02269  0.40766
   0.00816  0.02007  0.50919
   0.00634  0.01756  0.60408
   0.00481  0.01513  0.69439
   0.00353  0.01281  0.78492
   0.00250  0.01057  0.86223
   0.00166  0.00842  0.92087
   0.00100  0.00634  0.96900
   0.00049  0.00433  0.99740
   0.00014  0.00237  0.99750
  -0.00001  0.00047  0.96658
   0.00009 -0.00138  0.88235
   0.00049 -0.00318  0.74842
   0.00119 -0.00498  0.60023
   0.00220 -0.00676  0.44325
   0.00351 -0.00851  0.29777
