BlendedAirfoil                                  
 Alfa =   3.00000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19394
   0.99364  0.00201 -0.19369
   0.98283  0.00544 -0.19370
   0.97055  0.00931 -0.19372
   0.95712  0.01335 -0.19380
   0.94286  0.01740 -0.19392
   0.92786  0.02141 -0.19411
   0.91220  0.02541 -0.19434
   0.89609  0.02942 -0.19460
   0.87971  0.03341 -0.19489
   0.86318  0.03738 -0.19520
   0.84656  0.04130 -0.19554
   0.82989  0.04517 -0.19590
   0.81321  0.04899 -0.19630
   0.79652  0.05273 -0.19673
   0.77978  0.05643 -0.19721
   0.76308  0.06007 -0.19773
   0.74647  0.06361 -0.19832
   0.72994  0.06704 -0.19899
   0.71344  0.07036 -0.19975
   0.69694  0.07357 -0.20064
   0.68046  0.07667 -0.20167
   0.66401  0.07965 -0.20288
   0.64761  0.08250 -0.20428
   0.63123  0.08521 -0.20594
   0.61480  0.08779 -0.20790
   0.59836  0.09025 -0.21020
   0.58198  0.09257 -0.21291
   0.56566  0.09473 -0.21610
   0.54933  0.09674 -0.21989
   0.53293  0.09860 -0.22439
   0.51655  0.10033 -0.22972
   0.50026  0.10190 -0.23599
   0.48404  0.10328 -0.24338
   0.46779  0.10449 -0.25207
   0.45151  0.10554 -0.26221
   0.43525  0.10643 -0.27376
   0.41907  0.10713 -0.28663
   0.40298  0.10765 -0.30106
   0.38693  0.10796 -0.31710
   0.37085  0.10808 -0.33459
   0.35476  0.10800 -0.35323
   0.33878  0.10774 -0.37252
   0.32303  0.10727 -0.39148
   0.30737  0.10654 -0.40923
   0.29158  0.10557 -0.42550
   0.27578  0.10439 -0.44108
   0.26028  0.10302 -0.45501
   0.24502  0.10139 -0.46447
   0.22972  0.09944 -0.47013
   0.21436  0.09725 -0.47399
   0.19920  0.09484 -0.47578
   0.18429  0.09217 -0.47278
   0.16950  0.08922 -0.46697
   0.15481  0.08599 -0.45748
   0.14036  0.08253 -0.44608
   0.12638  0.07886 -0.43125
   0.11290  0.07496 -0.40875
   0.09977  0.07076 -0.38056
   0.08721  0.06643 -0.35202
   0.07568  0.06209 -0.31625
   0.06515  0.05767 -0.26671
   0.05550  0.05322 -0.21295
   0.04692  0.04898 -0.16476
   0.03952  0.04501 -0.11353
   0.03319  0.04127 -0.05212
   0.02777  0.03774  0.01682
   0.02313  0.03441  0.09472
   0.01915  0.03125  0.17586
   0.01574  0.02825  0.26173
   0.01281  0.02541  0.35113
   0.01030  0.02269  0.44418
   0.00816  0.02007  0.54113
   0.00634  0.01756  0.63800
   0.00481  0.01513  0.72504
   0.00353  0.01281  0.81046
   0.00250  0.01057  0.88138
   0.00166  0.00842  0.93697
   0.00100  0.00634  0.97900
   0.00049  0.00433  0.99963
   0.00014  0.00237  0.99183
  -0.00001  0.00047  0.94964
   0.00009 -0.00138  0.85105
   0.00049 -0.00318  0.71128
   0.00119 -0.00498  0.55206
   0.00220 -0.00676  0.38575
   0.00351 -0.00851  0.23793
   0.00512 -0.01021  0.11379
   0.00701 -0.01184  0.01748
   0.00920 -0.01343 -0.04777
   0.01168 -0.01499 -0.09888
   0.01448 -0.01656 -0.13836
   0.01766 -0.01815 -0.17246
   0.02129 -0.01981 -0.20384
   0.02543 -0.02154 -0.23450
   0.03017 -0.02333 -0.26544
   0.03561 -0.02519 -0.29534
   0.04190 -0.02708 -0.32040
   0.04922 -0.02900 -0.33940
   0.05776 -0.03093 -0.34864
   0.06768 -0.03288 -0.35229
   0.07895 -0.03481 -0.35411
   0.09144 -0.03664 -0.35366
   0.10515 -0.03835 -0.34899
   0.11981 -0.03996 -0.34682
   0.13498 -0.04141 -0.34584
   0.15051 -0.04267 -0.34484
   0.16639 -0.04375 -0.34309
   0.18258 -0.04467 -0.34180
   0.19892 -0.04546 -0.34088
   0.21526 -0.04609 -0.34092
   0.23166 -0.04656 -0.33987
   0.24824 -0.04689 -0.33858
   0.26491 -0.04711 -0.33769
   0.28153 -0.04721 -0.33709
   0.29810 -0.04717 -0.33565
   0.31475 -0.04699 -0.33392
   0.33145 -0.04670 -0.33186
   0.34811 -0.04629 -0.32956
   0.36473 -0.04576 -0.32672
   0.38133 -0.04510 -0.32310
   0.39793 -0.04431 -0.31863
   0.41453 -0.04339 -0.31358
   0.43111 -0.04234 -0.30769
   0.44765 -0.04116 -0.30108
   0.46414 -0.03985 -0.29348
   0.48059 -0.03840 -0.28502
   0.49701 -0.03680 -0.27575
   0.51348 -0.03504 -0.26561
   0.53008 -0.03313 -0.25498
   0.54687 -0.03109 -0.24416
   0.56382 -0.02896 -0.23349
   0.58089 -0.02675 -0.22311
   0.59806 -0.02449 -0.21314
   0.61529 -0.02221 -0.20364
   0.63255 -0.01994 -0.19463
   0.64979 -0.01769 -0.18610
   0.66698 -0.01547 -0.17801
   0.68409 -0.01330 -0.17035
   0.70109 -0.01119 -0.16310
   0.71802 -0.00917 -0.15622
   0.73488 -0.00723 -0.14967
   0.75168 -0.00538 -0.14344
   0.76841 -0.00365 -0.13752
   0.78504 -0.00203 -0.13192
   0.80157 -0.00054 -0.12666
   0.81800  0.00080 -0.12178
   0.83432  0.00198 -0.11737
   0.85054  0.00299 -0.11352
   0.86665  0.00381 -0.11042
   0.88262  0.00443 -0.10829
   0.89840  0.00486 -0.10746
   0.91391  0.00506 -0.10839
   0.92905  0.00502 -0.11170
   0.94370  0.00473 -0.11818
   0.95766  0.00418 -0.12877
   0.97070  0.00337 -0.14463
   0.98268  0.00230 -0.16701
   0.99347  0.00100 -0.19731
   1.00000  0.00000 -0.19394
