#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02112  0.00816  0.02007  1.17729  0.001455  0.000620  0.116235     2.346
   1.02423  0.00634  0.01756  1.13347  0.001346  0.000579  0.123536     2.324
   1.02710  0.00481  0.01513  1.08168  0.001254  0.000545  0.129388     2.301
   1.02975  0.00353  0.01281  1.02194  0.001182  0.000518  0.131886     2.283
   1.03221  0.00250  0.01057  0.95824  0.001139  0.000495  0.126274     2.300
   1.03452  0.00166  0.00842  0.89322  0.001061  0.000467  0.130076     2.269
   1.03670  0.00100  0.00634  0.81859  0.001019  0.000449  0.123853     2.271
   1.03878  0.00049  0.00433  0.74556  0.000978  0.000422  0.112503     2.317
   1.04077  0.00014  0.00237  0.66857  0.000865  0.000380  0.118393     2.278
   1.04268 -0.00001  0.00047  0.56768  0.000789  0.000347  0.110778     2.273
   1.04452  0.00009 -0.00138  0.44110  0.000723  0.000325  0.097727     2.228
   1.04638  0.00049 -0.00318  0.29211  0.000733  0.000330  0.064132     2.223
   1.04830  0.00119 -0.00498  0.14324  0.000754  0.000338  0.030426     2.230
   1.05035  0.00220 -0.00676 -0.00881  0.000754  0.000338  0.001862     2.230
   1.05254  0.00351 -0.00851 -0.14331  0.000871  0.000390  0.026217     2.235
   1.05487  0.00512 -0.01021 -0.25852  0.000942  0.000420  0.043275     2.245
   1.05738  0.00701 -0.01184 -0.35189  0.001075  0.000472  0.050188     2.277
   1.06008  0.00920 -0.01343 -0.43097  0.001173  0.000518  0.056974     2.264
   1.06301  0.01168 -0.01499 -0.49835  0.001307  0.000570  0.057566     2.293
   1.06622  0.01448 -0.01656 -0.55548  0.001438  0.000626  0.058060     2.297
   1.06978  0.01766 -0.01815 -0.60543  0.001586  0.000686  0.056606     2.312
   1.07377  0.02129 -0.01981 -0.65055  0.001731  0.000748  0.055539     2.316
   1.07825  0.02543 -0.02154 -0.69315  0.001873  0.000808  0.054600     2.317
   1.08332  0.03017 -0.02333 -0.73552  0.002000  0.000865  0.054577     2.311
   1.08907  0.03561 -0.02519 -0.77489  0.002170  0.000932  0.052103     2.329
   1.09564  0.04190 -0.02708 -0.81050  0.002363  0.001008  0.049376     2.344
   1.10320  0.04922 -0.02900 -0.84176  0.002596  0.001098  0.045772     2.364
   1.11196  0.05776 -0.03093 -0.86810  0.002876  0.001205  0.041639     2.387
   1.12207  0.06768 -0.03288 -0.89137  0.003163  0.001320  0.038504     2.397
   1.13350  0.07895 -0.03481 -0.91211  0.003464  0.001441  0.035693     2.405
   1.14613  0.09144 -0.03664 -0.93095  0.003761  0.001562  0.033456     2.408
   1.15994  0.10515 -0.03835 -0.94611  0.004119  0.001696  0.030410     2.428
   1.17469  0.11981 -0.03996 -0.96060  0.004404  0.001819  0.029102     2.421
   1.18993  0.13498 -0.04141 -0.97390  0.004685  0.001937  0.027774     2.419
   1.20552  0.15051 -0.04267 -0.98592  0.004958  0.002049  0.026551     2.420
   1.22143  0.16639 -0.04375 -0.99621  0.005248  0.002162  0.025158     2.427
   1.23764  0.18258 -0.04467 -1.00534  0.005523  0.002271  0.024017     2.432
   1.25400  0.19892 -0.04546 -1.01387  0.005770  0.002374  0.023209     2.431
   1.27036  0.21526 -0.04609 -1.02220  0.005983  0.002467  0.022691     2.425
   1.28677  0.23166 -0.04656 -1.02933  0.006231  0.002563  0.021811     2.431
   1.30335  0.24824 -0.04689 -1.03569  0.006477  0.002659  0.020993     2.436
   1.32002  0.26491 -0.04711 -1.04184  0.006693  0.002748  0.020449     2.436
   1.33663  0.28153 -0.04721 -1.04785  0.006886  0.002831  0.020058     2.433
   1.35321  0.29810 -0.04717 -1.05303  0.007108  0.002916  0.019431     2.437
   1.36986  0.31475 -0.04699 -1.05773  0.007327  0.003001  0.018850     2.442
   1.38656  0.33145 -0.04670 -1.06225  0.007528  0.003082  0.018398     2.443
   1.40323  0.34811 -0.04629 -1.06631  0.007737  0.003162  0.017908     2.447
   1.41985  0.36473 -0.04576 -1.06993  0.007948  0.003243  0.017406     2.451
   1.43647  0.38133 -0.04510 -1.07303  0.008173  0.003324  0.016851     2.458
   1.45309  0.39793 -0.04431 -1.07569  0.008401  0.003406  0.016300     2.466
   1.46972  0.41453 -0.04339 -1.07772  0.008653  0.003492  0.015665     2.478
   1.48633  0.43111 -0.04234 -1.07926  0.008912  0.003579  0.015032     2.490
   1.50291  0.44765 -0.04116 -1.08029  0.009184  0.003668  0.014388     2.504
   1.51945  0.46414 -0.03985 -1.08059  0.009495  0.003763  0.013634     2.523
   1.53596  0.48059 -0.03840 -1.08033  0.009824  0.003860  0.012868     2.545
   1.55247  0.49701 -0.03680 -1.07915  0.010219  0.003968  0.011943     2.575
   1.56903  0.51348 -0.03504 -1.07722  0.010663  0.004082  0.010962     2.612
   1.58574  0.53008 -0.03313 -1.07459  0.011161  0.004205  0.009938     2.654
   1.60264  0.54687 -0.03109 -1.07145  0.011696  0.004332  0.008953     2.700
   1.61973  0.56382 -0.02896 -1.06805  0.012237  0.004462  0.008082     2.743
   1.63695  0.58089 -0.02675 -1.06450  0.012781  0.004592  0.007318     2.783
   1.65426  0.59806 -0.02449 -1.06091  0.013316  0.004721  0.006663     2.820
   1.67164  0.61529 -0.02221 -1.05737  0.013825  0.004848  0.006127     2.852
   1.68905  0.63255 -0.01994 -1.05395  0.014303  0.004971  0.005698     2.877
   1.70644  0.64979 -0.01769 -1.05069  0.014740  0.005091  0.005368     2.895
   1.72377  0.66698 -0.01547 -1.04760  0.015146  0.005206  0.005107     2.909
   1.74101  0.68409 -0.01330 -1.04470  0.015511  0.005318  0.004916     2.917
   1.75815  0.70109 -0.01119 -1.04201  0.015832  0.005424  0.004789     2.919
   1.77520  0.71802 -0.00917 -1.03959  0.016096  0.005524  0.004735     2.914
   1.79217  0.73488 -0.00723 -1.03743  0.016307  0.005618  0.004741     2.903
   1.80907  0.75168 -0.00538 -1.03557  0.016458  0.005705  0.004813     2.885
   1.82588  0.76841 -0.00365 -1.03401  0.016556  0.005786  0.004935     2.862
   1.84259  0.78504 -0.00203 -1.03283  0.016585  0.005857  0.005129     2.832
   1.85920  0.80157 -0.00054 -1.03206  0.016550  0.005919  0.005389     2.796
   1.87568  0.81800  0.00080 -1.03179  0.016439  0.005970  0.005732     2.754
   1.89204  0.83432  0.00198 -1.03212  0.016247  0.006007  0.006168     2.705
   1.90829  0.85054  0.00299 -1.03318  0.015967  0.006027  0.006719     2.649
   1.92442  0.86665  0.00381 -1.03512  0.015596  0.006028  0.007406     2.587
   1.94041  0.88262  0.00443 -1.03811  0.015139  0.006007  0.008241     2.520
   1.95619  0.89840  0.00486 -1.04240  0.014593  0.005960  0.009264     2.448
   1.97170  0.91391  0.00506 -1.04832  0.013952  0.005882  0.010525     2.372
   1.98685  0.92905  0.00502 -1.05634  0.013209  0.005767  0.012111     2.290
   2.00150  0.94370  0.00473 -1.06706  0.012364  0.005609  0.014132     2.204
   2.01546  0.95766  0.00418 -1.08121  0.011420  0.005401  0.016745     2.115
   2.02853  0.97070  0.00337 -1.09991  0.010379  0.005135  0.020216     2.021
   2.04056  0.98268  0.00230 -1.12482  0.009243  0.004803  0.024996     1.924
   2.05143  0.99347  0.00100 -1.15918  0.007992  0.004387  0.032059     1.822
   2.05803  1.00000  0.00000 -1.16183  0.008208  0.004425  0.030568     1.855
   2.05803  1.00010 -0.00002  1.16183  0.235342  0.009194  0.000000    25.598
   2.06467  1.00659 -0.00140  1.15935  0.232030  0.009734  0.000000    23.837
   2.07243  1.01424 -0.00271  1.15656  0.230778  0.010340  0.000000    22.318
   2.08150  1.02321 -0.00404  1.15329  0.229576  0.011053  0.000000    20.770
   2.09210  1.03372 -0.00541  1.14945  0.228302  0.011894  0.000000    19.195
   2.10448  1.04602 -0.00683  1.14493  0.226832  0.012888  0.000000    17.600
   2.11896  1.06042 -0.00828  1.13962  0.225058  0.014067  0.000000    15.999
   2.13587  1.07727 -0.00976  1.13335  0.222868  0.015467  0.000000    14.410
   2.15564  1.09699 -0.01125  1.12596  0.220127  0.017132  0.000000    12.849
   2.17875  1.12005 -0.01271  1.11716  0.216684  0.019134  0.000000    11.325
   2.20575  1.14702 -0.01409  1.10670  0.212338  0.021539  0.000000     9.858
   2.23731  1.17855 -0.01535  1.09426  0.206848  0.024435  0.000000     8.465
   2.27420  1.21542 -0.01641  1.07938  0.199932  0.027947  0.000000     7.154
   2.31730  1.25852 -0.01717  1.06135  0.191283  0.032270  0.000000     5.928
   2.36768  1.30890 -0.01750  1.03889  0.180638  0.037768  0.000000     4.783
   2.42656  1.36778 -0.01726  1.01155  0.167719  0.044639  0.000000     3.757
   2.49537  1.43658 -0.01626  0.98602  0.152060  0.051199  0.000000     2.970
   2.57580  1.51698 -0.01426  0.96505  0.134332  0.056606  0.000000     2.373
   2.66978  1.61091 -0.01098  0.95217  0.115905  0.059855  0.000000     1.936
   2.77963  1.72065 -0.00609  0.94907  0.098596  0.060597  0.000000     1.627
   2.90801  1.84884  0.00083  0.95510  0.083766  0.059262  0.000000     1.413
   3.05804  1.99858  0.01025  0.99263  0.064836  0.052128  0.000000     1.244
