BlendedAirfoil                                  
 Alfa =   4.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24523
   0.99364  0.00201 -0.24502
   0.98283  0.00544 -0.24502
   0.97055  0.00931 -0.24504
   0.95712  0.01335 -0.24509
   0.94286  0.01740 -0.24518
   0.92786  0.02141 -0.24532
   0.91220  0.02541 -0.24548
   0.89609  0.02942 -0.24567
   0.87971  0.03341 -0.24587
   0.86318  0.03738 -0.24607
   0.84656  0.04130 -0.24629
   0.82989  0.04517 -0.24651
   0.81321  0.04899 -0.24675
   0.79652  0.05273 -0.24700
   0.77978  0.05643 -0.24726
   0.76308  0.06007 -0.24755
   0.74647  0.06361 -0.24785
   0.72994  0.06704 -0.24819
   0.71344  0.07036 -0.24858
   0.69694  0.07357 -0.24903
   0.68046  0.07667 -0.24955
   0.66401  0.07965 -0.25016
   0.64761  0.08250 -0.25087
   0.63123  0.08521 -0.25171
   0.61480  0.08779 -0.25272
   0.59836  0.09025 -0.25391
   0.58198  0.09257 -0.25533
   0.56566  0.09473 -0.25701
   0.54933  0.09674 -0.25903
   0.53293  0.09860 -0.26146
   0.51655  0.10033 -0.26436
   0.50026  0.10190 -0.26781
   0.48404  0.10328 -0.27195
   0.46779  0.10449 -0.27692
   0.45151  0.10554 -0.28292
   0.43525  0.10643 -0.29009
   0.41907  0.10713 -0.29865
   0.40298  0.10765 -0.30879
   0.38693  0.10796 -0.32067
   0.37085  0.10808 -0.33426
   0.35476  0.10800 -0.34968
   0.33878  0.10774 -0.36712
   0.32303  0.10727 -0.38631
   0.30737  0.10654 -0.40675
   0.29158  0.10557 -0.42797
   0.27578  0.10439 -0.44979
   0.26028  0.10302 -0.47105
   0.24502  0.10139 -0.48985
   0.22972  0.09944 -0.50588
   0.21436  0.09725 -0.52024
   0.19920  0.09484 -0.53305
   0.18429  0.09217 -0.54154
   0.16950  0.08922 -0.54663
   0.15481  0.08599 -0.54929
   0.14036  0.08253 -0.54991
   0.12638  0.07886 -0.54722
   0.11290  0.07496 -0.53756
   0.09977  0.07076 -0.52269
   0.08721  0.06643 -0.50732
   0.07568  0.06209 -0.48658
   0.06515  0.05767 -0.45134
   0.05550  0.05322 -0.41415
   0.04692  0.04898 -0.38001
   0.03952  0.04501 -0.34199
   0.03319  0.04127 -0.29425
   0.02777  0.03774 -0.23730
   0.02313  0.03441 -0.17191
   0.01915  0.03125 -0.09678
   0.01574  0.02825 -0.01744
   0.01281  0.02541  0.07036
   0.01030  0.02269  0.16587
   0.00816  0.02007  0.27044
   0.00634  0.01756  0.37727
   0.00481  0.01513  0.48159
   0.00353  0.01281  0.58588
   0.00250  0.01057  0.68730
   0.00166  0.00842  0.77783
   0.00100  0.00634  0.85834
   0.00049  0.00433  0.92347
   0.00014  0.00237  0.96727
  -0.00001  0.00047  0.99728
   0.00009 -0.00138  0.98666
   0.00049 -0.00318  0.93530
   0.00119 -0.00498  0.84808
   0.00220 -0.00676  0.73193
   0.00351 -0.00851  0.61343
   0.00512 -0.01021  0.50059
   0.00701 -0.01184  0.40181
   0.00920 -0.01343  0.32561
   0.01168 -0.01499  0.26193
   0.01448 -0.01656  0.20346
   0.01766 -0.01815  0.15435
   0.02129 -0.01981  0.10785
   0.02543 -0.02154  0.06165
   0.03017 -0.02333  0.01529
   0.03561 -0.02519 -0.03034
   0.04190 -0.02708 -0.07135
   0.04922 -0.02900 -0.10392
   0.05776 -0.03093 -0.12932
   0.06768 -0.03288 -0.14830
   0.07895 -0.03481 -0.16428
   0.09144 -0.03664 -0.17748
   0.10515 -0.03835 -0.18608
   0.11981 -0.03996 -0.19548
   0.13498 -0.04141 -0.20486
   0.15051 -0.04267 -0.21368
   0.16639 -0.04375 -0.22063
   0.18258 -0.04467 -0.22657
   0.19892 -0.04546 -0.23270
   0.21526 -0.04609 -0.23883
   0.23166 -0.04656 -0.24395
   0.24824 -0.04689 -0.24794
   0.26491 -0.04711 -0.25215
   0.28153 -0.04721 -0.25628
   0.29810 -0.04717 -0.25960
   0.31475 -0.04699 -0.26216
   0.33145 -0.04670 -0.26426
   0.34811 -0.04629 -0.26603
   0.36473 -0.04576 -0.26696
   0.38133 -0.04510 -0.26715
   0.39793 -0.04431 -0.26625
   0.41453 -0.04339 -0.26466
   0.43111 -0.04234 -0.26192
   0.44765 -0.04116 -0.25838
   0.46414 -0.03985 -0.25361
