BlendedAirfoil                                  
 Alfa =   8.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.73488 -0.00723 -0.07672
   0.75168 -0.00538 -0.07283
   0.76841 -0.00365 -0.06957
   0.78504 -0.00203 -0.06710
   0.80157 -0.00054 -0.06547
   0.81800  0.00080 -0.06488
   0.83432  0.00198 -0.06551
   0.85054  0.00299 -0.06764
   0.86665  0.00381 -0.07161
   0.88262  0.00443 -0.07776
   0.89840  0.00486 -0.08661
   0.91391  0.00506 -0.09891
   0.92905  0.00502 -0.11569
   0.94370  0.00473 -0.13834
   0.95766  0.00418 -0.16861
   0.97070  0.00337 -0.20924
   0.98268  0.00230 -0.26440
   0.99347  0.00100 -0.34253
   1.00000  0.00000 -0.34849
