#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52710  0.48404  0.10328  1.12622  0.032978  0.005042 -0.001476     6.541
   0.54339  0.46779  0.10449  1.12858  0.030228  0.004965 -0.001545     6.089
   0.55971  0.45151  0.10554  1.13141  0.027613  0.004878 -0.001617     5.661
   0.57600  0.43525  0.10643  1.13478  0.025136  0.004781 -0.001657     5.257
   0.59218  0.41907  0.10713  1.13877  0.022844  0.004674 -0.001636     4.887
   0.60829  0.40298  0.10765  1.14345  0.020718  0.004557 -0.001470     4.547
   0.62434  0.38693  0.10796  1.14886  0.018783  0.004429 -0.001095     4.241
   0.64042  0.37085  0.10808  1.15495  0.017011  0.004293 -0.000447     3.962
   0.65651  0.35476  0.10800  1.16184  0.015409  0.004147  0.000497     3.716
   0.67249  0.33878  0.10774  1.16953  0.013945  0.003990  0.001775     3.495
   0.68825  0.32303  0.10727  1.17786  0.012646  0.003826  0.003347     3.306
   0.70393  0.30737  0.10654  1.18652  0.011557  0.003659  0.005019     3.159
   0.71975  0.29158  0.10557  1.19534  0.010611  0.003491  0.006798     3.039
   0.73559  0.27578  0.10439  1.20426  0.009730  0.003322  0.008880     2.929
   0.75115  0.26028  0.10302  1.21275  0.008939  0.003158  0.011190     2.831
   0.76650  0.24502  0.10139  1.22016  0.008283  0.003004  0.013400     2.757
   0.78192  0.22972  0.09944  1.22620  0.007760  0.002862  0.015225     2.711
   0.79744  0.21436  0.09725  1.23164  0.007259  0.002721  0.017237     2.668
   0.81279  0.19920  0.09484  1.23625  0.006773  0.002582  0.019556     2.623
   0.82793  0.18429  0.09217  1.23926  0.006353  0.002452  0.021693     2.591
   0.84302  0.16950  0.08922  1.24071  0.005990  0.002328  0.023514     2.572
   0.85806  0.15481  0.08599  1.24130  0.005630  0.002204  0.025523     2.555
   0.87291  0.14036  0.08253  1.24095  0.005263  0.002078  0.027967     2.533
   0.88737  0.12638  0.07886  1.23912  0.004892  0.001953  0.030948     2.505
   0.90140  0.11290  0.07496  1.23467  0.004571  0.001836  0.033551     2.490
   0.91519  0.09977  0.07076  1.22798  0.004303  0.001723  0.035155     2.498
   0.92848  0.08721  0.06643  1.22160  0.003950  0.001597  0.039101     2.473
   0.94079  0.07568  0.06209  1.21197  0.003598  0.001478  0.044330     2.434
   0.95221  0.06515  0.05767  1.19667  0.003350  0.001378  0.047220     2.430
   0.96284  0.05550  0.05322  1.17984  0.003142  0.001282  0.048574     2.451
   0.97241  0.04692  0.04898  1.16484  0.002871  0.001175  0.052872     2.444
   0.98081  0.03952  0.04501  1.14772  0.002599  0.001073  0.058881     2.421
   0.98816  0.03319  0.04127  1.12613  0.002360  0.000983  0.065019     2.400
   0.99463  0.02777  0.03774  1.09986  0.002155  0.000904  0.070718     2.383
   1.00034  0.02313  0.03441  1.06904  0.001967  0.000833  0.076843     2.362
   1.00542  0.01915  0.03125  1.03319  0.001817  0.000771  0.080798     2.357
   1.00996  0.01574  0.02825  0.99335  0.001656  0.000711  0.087584     2.329
   1.01405  0.01281  0.02541  0.94672  0.001546  0.000662  0.089070     2.333
   1.01775  0.01030  0.02269  0.89583  0.001407  0.000613  0.095962     2.296
   1.02112  0.00816  0.02007  0.83498  0.001325  0.000577  0.094882     2.296
   1.02423  0.00634  0.01756  0.77133  0.001237  0.000539  0.094073     2.294
   1.02710  0.00481  0.01513  0.69956  0.001140  0.000505  0.095886     2.256
   1.02975  0.00353  0.01281  0.61881  0.001099  0.000484  0.087018     2.268
   1.03221  0.00250  0.01057  0.53664  0.001032  0.000458  0.081521     2.252
   1.03452  0.00166  0.00842  0.44924  0.000983  0.000434  0.070693     2.267
   1.03670  0.00100  0.00634  0.35312  0.000914  0.000411  0.062134     2.223
   1.03878  0.00049  0.00433  0.24794  0.000934  0.000421  0.042846     2.220
   1.04077  0.00014  0.00237  0.15136  0.000897  0.000396  0.026198     2.263
   1.04268 -0.00001  0.00047  0.03015  0.000678  0.000304  0.007114     2.230
   1.04452  0.00009 -0.00138 -0.13913  0.000678  0.000304  0.032826     2.230
   1.04638  0.00049 -0.00318 -0.29089  0.000733  0.000326  0.062413     2.248
   1.04830  0.00119 -0.00498 -0.42093  0.000796  0.000354  0.082947     2.251
   1.05035  0.00220 -0.00676 -0.54376  0.000834  0.000372  0.102999     2.244
   1.05254  0.00351 -0.00851 -0.64807  0.000927  0.000405  0.106092     2.288
   1.05487  0.00512 -0.01021 -0.73308  0.001018  0.000444  0.109070     2.290
   1.05738  0.00701 -0.01184 -0.79655  0.001166  0.000498  0.098672     2.340
   1.06008  0.00920 -0.01343 -0.84343  0.001314  0.000558  0.091388     2.355
   1.06301  0.01168 -0.01499 -0.88009  0.001474  0.000621  0.083470     2.374
   1.06622  0.01448 -0.01656 -0.91025  0.001634  0.000685  0.077112     2.384
   1.06978  0.01766 -0.01815 -0.93698  0.001791  0.000750  0.072141     2.388
   1.07377  0.02129 -0.01981 -0.96094  0.001957  0.000817  0.067170     2.395
   1.07825  0.02543 -0.02154 -0.98423  0.002112  0.000883  0.064069     2.391
   1.08332  0.03017 -0.02333 -1.00632  0.002282  0.000953  0.060345     2.395
   1.08907  0.03561 -0.02519 -1.02830  0.002447  0.001023  0.057700     2.392
   1.09564  0.04190 -0.02708 -1.04711  0.002671  0.001106  0.052632     2.414
   1.10320  0.04922 -0.02900 -1.06231  0.002933  0.001203  0.047468     2.438
   1.11196  0.05776 -0.03093 -1.07278  0.003262  0.001318  0.041529     2.474
   1.12207  0.06768 -0.03288 -1.08107  0.003590  0.001443  0.037460     2.488
   1.13350  0.07895 -0.03481 -1.08808  0.003926  0.001573  0.034200     2.496
   1.14613  0.09144 -0.03664 -1.09362  0.004282  0.001709  0.031173     2.506
   1.15994  0.10515 -0.03835 -1.09680  0.004689  0.001855  0.027884     2.528
   1.17469  0.11981 -0.03996 -1.10053  0.005017  0.001991  0.026385     2.520
   1.18993  0.13498 -0.04141 -1.10434  0.005330  0.002120  0.025085     2.514
   1.20552  0.15051 -0.04267 -1.10776  0.005644  0.002246  0.023773     2.513
   1.22143  0.16639 -0.04375 -1.11061  0.005960  0.002368  0.022487     2.517
   1.23764  0.18258 -0.04467 -1.11300  0.006272  0.002488  0.021329     2.520
   1.25400  0.19892 -0.04546 -1.11542  0.006552  0.002601  0.020504     2.519
   1.27036  0.21526 -0.04609 -1.11789  0.006808  0.002707  0.019862     2.515
   1.28677  0.23166 -0.04656 -1.11986  0.007082  0.002813  0.019062     2.518
   1.30335  0.24824 -0.04689 -1.12144  0.007360  0.002918  0.018268     2.523
   1.32002  0.26491 -0.04711 -1.12304  0.007614  0.003018  0.017677     2.523
   1.33663  0.28153 -0.04721 -1.12473  0.007842  0.003112  0.017242     2.520
   1.35321  0.29810 -0.04717 -1.12599  0.008094  0.003207  0.016655     2.524
   1.36986  0.31475 -0.04699 -1.12688  0.008356  0.003302  0.016034     2.530
   1.38656  0.33145 -0.04670 -1.12773  0.008601  0.003394  0.015533     2.534
   1.40323  0.34811 -0.04629 -1.12821  0.008861  0.003488  0.014968     2.541
   1.41985  0.36473 -0.04576 -1.12855  0.009113  0.003579  0.014467     2.546
   1.43647  0.38133 -0.04510 -1.12840  0.009396  0.003673  0.013852     2.558
   1.45309  0.39793 -0.04431 -1.12786  0.009696  0.003770  0.013211     2.572
   1.46972  0.41453 -0.04339 -1.12696  0.010008  0.003868  0.012569     2.587
   1.48633  0.43111 -0.04234 -1.12562  0.010347  0.003970  0.011877     2.607
   1.50291  0.44765 -0.04116 -1.12389  0.010708  0.004074  0.011169     2.629
   1.51945  0.46414 -0.03985 -1.12164  0.011112  0.004183  0.010395     2.657
   1.53596  0.48059 -0.03840 -1.11891  0.011557  0.004297  0.009580     2.690
   1.55247  0.49701 -0.03680 -1.11558  0.012073  0.004418  0.008668     2.733
   1.56903  0.51348 -0.03504 -1.11174  0.012657  0.004546  0.007712     2.784
   1.58574  0.53008 -0.03313 -1.10748  0.013310  0.004681  0.006743     2.844
   1.60264  0.54687 -0.03109 -1.10297  0.014010  0.004818  0.005828     2.908
   1.61973  0.56382 -0.02896 -1.09839  0.014732  0.004957  0.005010     2.972
   1.63695  0.58089 -0.02675 -1.09384  0.015461  0.005095  0.004302     3.035
   1.65426  0.59806 -0.02449 -1.08937  0.016189  0.005231  0.003693     3.095
   1.67164  0.61529 -0.02221 -1.08504  0.016897  0.005364  0.003189     3.150
   1.68905  0.63255 -0.01994 -1.08089  0.017568  0.005494  0.002786     3.198
   1.70644  0.64979 -0.01769 -1.07694  0.018199  0.005620  0.002466     3.238
   1.72377  0.66698 -0.01547 -1.07316  0.018789  0.005742  0.002213     3.272
   1.74101  0.68409 -0.01330 -1.06958  0.019332  0.005860  0.002019     3.299
   1.75815  0.70109 -0.01119 -1.06619  0.019813  0.005975  0.001886     3.316
   1.77520  0.71802 -0.00917 -1.06300  0.020226  0.006085  0.001807     3.324
   1.79217  0.73488 -0.00723 -1.06000  0.020571  0.006191  0.001777     3.323
   1.80907  0.75168 -0.00538 -1.05719  0.020836  0.006292  0.001798     3.311
   1.82588  0.76841 -0.00365 -1.05457  0.021030  0.006389  0.001861     3.291
   1.84259  0.78504 -0.00203 -1.05219  0.021132  0.006480  0.001978     3.261
   1.85920  0.80157 -0.00054 -1.05005  0.021147  0.006565  0.002146     3.221
   1.87568  0.81800  0.00080 -1.04822  0.021060  0.006642  0.002377     3.171
   1.89204  0.83432  0.00198 -1.04674  0.020867  0.006709  0.002679     3.110
   1.90829  0.85054  0.00299 -1.04572  0.020559  0.006764  0.003068     3.039
   1.92442  0.86665  0.00381 -1.04526  0.020130  0.006803  0.003560     2.959
   1.94041  0.88262  0.00443 -1.04550  0.019588  0.006824  0.004166     2.870
   1.95619  0.89840  0.00486 -1.04664  0.018927  0.006821  0.004913     2.775
   1.97170  0.91391  0.00506 -1.04895  0.018143  0.006788  0.005838     2.673
   1.98685  0.92905  0.00502 -1.05278  0.017230  0.006718  0.006994     2.565
   2.00150  0.94370  0.00473 -1.05858  0.016192  0.006604  0.008448     2.452
   2.01546  0.95766  0.00418 -1.06688  0.015041  0.006438  0.010287     2.336
   2.02853  0.97070  0.00337 -1.07837  0.013787  0.006213  0.012644     2.219
   2.04056  0.98268  0.00230 -1.09391  0.012452  0.005925  0.015706     2.102
   2.05143  0.99347  0.00100 -1.11467  0.011054  0.005567  0.019780     1.986
   2.05803  1.00000  0.00000 -1.11343  0.011403  0.005643  0.018638     2.021
   2.05803  1.00010 -0.00002  1.11343  0.175331  0.011185  0.000000    15.675
   2.06467  1.00659 -0.00141  1.11094  0.171160  0.011624  0.000000    14.725
   2.07243  1.01423 -0.00276  1.10818  0.169317  0.012107  0.000000    13.985
   2.08150  1.02319 -0.00416  1.10492  0.167493  0.012675  0.000000    13.214
   2.09210  1.03368 -0.00564  1.10106  0.165557  0.013349  0.000000    12.402
   2.10448  1.04597 -0.00720  1.09648  0.163368  0.014151  0.000000    11.545
   2.11896  1.06035 -0.00885  1.09101  0.160814  0.015108  0.000000    10.644
   2.13587  1.07717 -0.01060  1.08447  0.157776  0.016255  0.000000     9.707
   2.15564  1.09686 -0.01244  1.07663  0.154120  0.017634  0.000000     8.740
   2.17875  1.11989 -0.01435  1.06714  0.149691  0.019309  0.000000     7.752
   2.20575  1.14682 -0.01632  1.05553  0.144315  0.021366  0.000000     6.755
   2.23731  1.17831 -0.01834  1.04126  0.137785  0.023906  0.000000     5.764
   2.27420  1.21514 -0.02036  1.02330  0.129928  0.027133  0.000000     4.789
   2.31730  1.25820 -0.02233  1.00110  0.120582  0.031172  0.000000     3.868
   2.36768  1.30855 -0.02421  0.98060  0.109446  0.034927  0.000000     3.134
   2.42656  1.36740 -0.02590  0.96314  0.096961  0.038100  0.000000     2.545
   2.49537  1.43620 -0.02733  0.95112  0.083932  0.040221  0.000000     2.087
   2.57580  1.51662 -0.02835  0.94643  0.071542  0.041007  0.000000     1.745
   2.66978  1.61060 -0.02883  0.94895  0.060965  0.040614  0.000000     1.501
   2.77963  1.72045 -0.02857  0.95622  0.052801  0.039568  0.000000     1.334
   2.90801  1.84882 -0.02738  0.96521  0.046906  0.038374  0.000000     1.222
   3.05804  1.99884 -0.02497  0.98400  0.041206  0.036092  0.000000     1.142
