#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04452  0.00009 -0.00138  0.08905  0.000704  0.000316  0.020248     2.230
   1.04638  0.00049 -0.00318 -0.06850  0.000704  0.000316  0.015576     2.230
   1.04830  0.00119 -0.00498 -0.21590  0.000762  0.000340  0.044803     2.242
   1.05035  0.00220 -0.00676 -0.34320  0.000838  0.000372  0.064241     2.252
   1.05254  0.00351 -0.00851 -0.45978  0.000888  0.000395  0.081682     2.246
   1.05487  0.00512 -0.01021 -0.55501  0.001003  0.000437  0.083455     2.294
   1.05738  0.00701 -0.01184 -0.63164  0.001109  0.000484  0.086215     2.290
   1.06008  0.00920 -0.01343 -0.69004  0.001270  0.000544  0.078771     2.336
   1.06301  0.01168 -0.01499 -0.73725  0.001405  0.000603  0.076387     2.332
   1.06622  0.01448 -0.01656 -0.77912  0.001543  0.000660  0.073019     2.338
   1.06978  0.01766 -0.01815 -0.81326  0.001719  0.000727  0.066658     2.366
   1.07377  0.02129 -0.01981 -0.84593  0.001853  0.000788  0.065228     2.352
   1.07825  0.02543 -0.02154 -0.87678  0.002010  0.000852  0.061839     2.359
   1.08332  0.03017 -0.02333 -0.90559  0.002174  0.000919  0.058735     2.365
   1.08907  0.03561 -0.02519 -0.93405  0.002331  0.000987  0.056682     2.362
   1.09564  0.04190 -0.02708 -0.95949  0.002539  0.001066  0.052420     2.382
   1.10320  0.04922 -0.02900 -0.98135  0.002780  0.001158  0.048002     2.402
   1.11196  0.05776 -0.03093 -0.99792  0.003093  0.001270  0.042363     2.436
   1.12207  0.06768 -0.03288 -1.01145  0.003412  0.001392  0.038301     2.452
   1.13350  0.07895 -0.03481 -1.02360  0.003727  0.001518  0.035352     2.456
   1.14613  0.09144 -0.03664 -1.03355  0.004075  0.001651  0.032212     2.469
   1.15994  0.10515 -0.03835 -1.04154  0.004438  0.001789  0.029439     2.480
   1.17469  0.11981 -0.03996 -1.04933  0.004754  0.001920  0.027824     2.476
   1.18993  0.13498 -0.04141 -1.05652  0.005061  0.002046  0.026366     2.474
   1.20552  0.15051 -0.04267 -1.06321  0.005351  0.002165  0.025148     2.472
   1.22143  0.16639 -0.04375 -1.06893  0.005653  0.002283  0.023821     2.476
   1.23764  0.18258 -0.04467 -1.07378  0.005955  0.002399  0.022579     2.482
   1.25400  0.19892 -0.04546 -1.07851  0.006219  0.002508  0.021765     2.480
   1.27036  0.21526 -0.04609 -1.08315  0.006458  0.002609  0.021145     2.476
   1.28677  0.23166 -0.04656 -1.08705  0.006720  0.002710  0.020308     2.480
   1.30335  0.24824 -0.04689 -1.09034  0.006991  0.002812  0.019451     2.486
   1.32002  0.26491 -0.04711 -1.09366  0.007224  0.002907  0.018901     2.485
   1.33663  0.28153 -0.04721 -1.09690  0.007441  0.002997  0.018444     2.483
   1.35321  0.29810 -0.04717 -1.09963  0.007678  0.003088  0.017855     2.486
   1.36986  0.31475 -0.04699 -1.10198  0.007919  0.003179  0.017257     2.491
   1.38656  0.33145 -0.04670 -1.10417  0.008148  0.003267  0.016752     2.494
   1.40323  0.34811 -0.04629 -1.10598  0.008385  0.003355  0.016213     2.500
   1.41985  0.36473 -0.04576 -1.10751  0.008623  0.003442  0.015692     2.505
   1.43647  0.38133 -0.04510 -1.10865  0.008871  0.003530  0.015138     2.513
   1.45309  0.39793 -0.04431 -1.10921  0.009149  0.003622  0.014484     2.526
   1.46972  0.41453 -0.04339 -1.10942  0.009431  0.003715  0.013855     2.539
   1.48633  0.43111 -0.04234 -1.10913  0.009736  0.003810  0.013179     2.555
   1.50291  0.44765 -0.04116 -1.10841  0.010057  0.003908  0.012494     2.573
   1.51945  0.46414 -0.03985 -1.10712  0.010415  0.004011  0.011738     2.597
   1.53596  0.48059 -0.03840 -1.10522  0.010817  0.004119  0.010910     2.626
   1.55247  0.49701 -0.03680 -1.10270  0.011271  0.004235  0.010011     2.662
   1.56903  0.51348 -0.03504 -1.09950  0.011797  0.004358  0.009027     2.707
   1.58574  0.53008 -0.03313 -1.09577  0.012382  0.004488  0.008028     2.759
   1.60264  0.54687 -0.03109 -1.09169  0.013012  0.004623  0.007071     2.815
   1.61973  0.56382 -0.02896 -1.08746  0.013654  0.004759  0.006227     2.869
   1.63695  0.58089 -0.02675 -1.08318  0.014304  0.004895  0.005484     2.922
   1.65426  0.59806 -0.02449 -1.07894  0.014947  0.005029  0.004849     2.972
   1.67164  0.61529 -0.02221 -1.07480  0.015567  0.005161  0.004326     3.016
   1.68905  0.63255 -0.01994 -1.07082  0.016153  0.005290  0.003905     3.054
   1.70644  0.64979 -0.01769 -1.06702  0.016701  0.005415  0.003571     3.084
   1.72377  0.66698 -0.01547 -1.06339  0.017211  0.005536  0.003309     3.109
   1.74101  0.68409 -0.01330 -1.05995  0.017674  0.005653  0.003111     3.126
   1.75815  0.70109 -0.01119 -1.05673  0.018083  0.005766  0.002977     3.136
   1.77520  0.71802 -0.00917 -1.05372  0.018431  0.005874  0.002904     3.138
   1.79217  0.73488 -0.00723 -1.05094  0.018713  0.005976  0.002887     3.131
   1.80907  0.75168 -0.00538 -1.04839  0.018926  0.006074  0.002926     3.116
   1.82588  0.76841 -0.00365 -1.04608  0.019074  0.006165  0.003014     3.094
   1.84259  0.78504 -0.00203 -1.04407  0.019143  0.006249  0.003162     3.063
   1.85920  0.80157 -0.00054 -1.04238  0.019131  0.006326  0.003369     3.024
   1.87568  0.81800  0.00080 -1.04107  0.019029  0.006392  0.003648     2.977
   1.89204  0.83432  0.00198 -1.04023  0.018832  0.006447  0.004008     2.921
   1.90829  0.85054  0.00299 -1.03996  0.018530  0.006487  0.004466     2.857
   1.92442  0.86665  0.00381 -1.04039  0.018122  0.006509  0.005040     2.784
   1.94041  0.88262  0.00443 -1.04168  0.017610  0.006511  0.005744     2.705
   1.95619  0.89840  0.00486 -1.04405  0.016993  0.006487  0.006606     2.620
   1.97170  0.91391  0.00506 -1.04779  0.016265  0.006432  0.007672     2.529
   1.98685  0.92905  0.00502 -1.05329  0.015420  0.006339  0.009005     2.432
   2.00150  0.94370  0.00473 -1.06108  0.014459  0.006201  0.010690     2.332
   2.01546  0.95766  0.00418 -1.07176  0.013392  0.006012  0.012838     2.228
   2.02853  0.97070  0.00337 -1.08618  0.012224  0.005763  0.015632     2.121
   2.04056  0.98268  0.00230 -1.10549  0.010970  0.005449  0.019351     2.013
   2.05143  0.99347  0.00100 -1.13153  0.009632  0.005060  0.024508     1.903
   2.05803  1.00000  0.00000 -1.13111  0.009947  0.005129  0.023104     1.939
   2.05803  1.00010 -0.00002  1.13111  0.194148  0.010401  0.000000    18.666
   2.06467  1.00659 -0.00141  1.12859  0.190254  0.010876  0.000000    17.493
   2.07243  1.01423 -0.00274  1.12579  0.188608  0.011402  0.000000    16.541
   2.08150  1.02320 -0.00412  1.12250  0.186990  0.012022  0.000000    15.554
   2.09210  1.03369 -0.00556  1.11860  0.185273  0.012756  0.000000    14.525
   2.10448  1.04599 -0.00707  1.11399  0.183319  0.013627  0.000000    13.453
   2.11896  1.06037 -0.00865  1.10851  0.181017  0.014664  0.000000    12.344
   2.13587  1.07721 -0.01031  1.10200  0.178248  0.015904  0.000000    11.208
   2.15564  1.09691 -0.01202  1.09424  0.174875  0.017389  0.000000    10.057
   2.17875  1.11995 -0.01377  1.08491  0.170743  0.019185  0.000000     8.900
   2.20575  1.14689 -0.01554  1.07363  0.165662  0.021372  0.000000     7.751
   2.23731  1.17840 -0.01729  1.05997  0.159405  0.024040  0.000000     6.631
   2.27420  1.21525 -0.01897  1.04319  0.151739  0.027351  0.000000     5.548
   2.31730  1.25833 -0.02052  1.02188  0.142494  0.031619  0.000000     4.507
   2.36768  1.30869 -0.02186  0.99771  0.131360  0.036547  0.000000     3.594
   2.42656  1.36756 -0.02287  0.97638  0.118206  0.040929  0.000000     2.888
   2.49537  1.43637 -0.02344  0.95871  0.103739  0.044522  0.000000     2.330
   2.57580  1.51679 -0.02340  0.94829  0.089085  0.046572  0.000000     1.913
   2.66978  1.61078 -0.02255  0.94646  0.075750  0.046912  0.000000     1.615
   2.77963  1.72061 -0.02067  0.95162  0.064876  0.046025  0.000000     1.410
   2.90801  1.84894 -0.01745  0.96060  0.056705  0.044604  0.000000     1.271
   3.05804  1.99890 -0.01257  0.98442  0.048226  0.041221  0.000000     1.170
