BlendedAirfoil                                  
 Alfa =   7.95000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00166  0.00842  0.33914
   0.00100  0.00634  0.45730
   0.00049  0.00433  0.56746
   0.00014  0.00237  0.67020
  -0.00001  0.00047  0.78193
   0.00009 -0.00138  0.88478
   0.00049 -0.00318  0.96582
   0.00119 -0.00498  0.99889
   0.00220 -0.00676  0.98936
   0.00351 -0.00851  0.94690
   0.00512 -0.01021  0.88368
   0.00701 -0.01184  0.81307
   0.00920 -0.01343  0.74488
   0.01168 -0.01499  0.67813
   0.01448 -0.01656  0.61618
   0.01766 -0.01815  0.55654
   0.02129 -0.01981  0.49915
   0.02543 -0.02154  0.44299
   0.03017 -0.02333  0.38436
   0.03561 -0.02519  0.32520
   0.04190 -0.02708  0.27077
   0.04922 -0.02900  0.22162
   0.05776 -0.03093  0.17882
   0.06768 -0.03288  0.14178
   0.07895 -0.03481  0.10728
   0.09144 -0.03664  0.07633
   0.10515 -0.03835  0.05116
   0.11981 -0.03996  0.02725
   0.13498 -0.04141  0.00384
   0.15051 -0.04267 -0.01716
   0.16639 -0.04375 -0.03530
   0.18258 -0.04467 -0.05149
   0.19892 -0.04546 -0.06695
   0.21526 -0.04609 -0.08182
   0.23166 -0.04656 -0.09474
   0.24824 -0.04689 -0.10627
   0.26491 -0.04711 -0.11757
   0.28153 -0.04721 -0.12840
   0.29810 -0.04717 -0.13811
   0.31475 -0.04699 -0.14674
   0.33145 -0.04670 -0.15478
   0.34811 -0.04629 -0.16215
   0.36473 -0.04576 -0.16874
   0.38133 -0.04510 -0.17422
   0.39793 -0.04431 -0.17858
   0.41453 -0.04339 -0.18188
   0.43111 -0.04234 -0.18403
   0.44765 -0.04116 -0.18512
   0.46414 -0.03985 -0.18483
   0.48059 -0.03840 -0.18318
   0.49701 -0.03680 -0.17969
   0.51348 -0.03504 -0.17471
   0.53008 -0.03313 -0.16825
   0.54687 -0.03109 -0.16088
   0.56382 -0.02896 -0.15296
   0.58089 -0.02675 -0.14486
   0.59806 -0.02449 -0.13670
   0.61529 -0.02221 -0.12873
   0.63255 -0.01994 -0.12107
   0.64979 -0.01769 -0.11378
   0.66698 -0.01547 -0.10686
   0.68409 -0.01330 -0.10038
   0.70109 -0.01119 -0.09437
   0.71802 -0.00917 -0.08889
   0.73488 -0.00723 -0.08395
   0.75168 -0.00538 -0.07961
   0.76841 -0.00365 -0.07588
   0.78504 -0.00203 -0.07289
   0.80157 -0.00054 -0.07070
   0.81800  0.00080 -0.06950
   0.83432  0.00198 -0.06944
   0.85054  0.00299 -0.07083
   0.86665  0.00381 -0.07395
   0.88262  0.00443 -0.07916
   0.89840  0.00486 -0.08695
   0.91391  0.00506 -0.09805
   0.92905  0.00502 -0.11345
   0.94370  0.00473 -0.13446
   0.95766  0.00418 -0.16277
   0.97070  0.00337 -0.20087
   0.98268  0.00230 -0.25262
   0.99347  0.00100 -0.32528
   1.00000  0.00000 -0.32872
