BlendedAirfoil                                  
 Alfa =   3.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.21526 -0.04609 -0.30755
   0.23166 -0.04656 -0.30846
   0.24824 -0.04689 -0.30906
   0.26491 -0.04711 -0.30983
   0.28153 -0.04721 -0.31086
   0.29810 -0.04717 -0.31109
   0.31475 -0.04699 -0.31068
   0.33145 -0.04670 -0.31004
   0.34811 -0.04629 -0.30918
   0.36473 -0.04576 -0.30762
   0.38133 -0.04510 -0.30526
   0.39793 -0.04431 -0.30196
   0.41453 -0.04339 -0.29814
   0.43111 -0.04234 -0.29323
   0.44765 -0.04116 -0.28762
   0.46414 -0.03985 -0.28098
   0.48059 -0.03840 -0.27341
   0.49701 -0.03680 -0.26470
   0.51348 -0.03504 -0.25515
   0.53008 -0.03313 -0.24487
   0.54687 -0.03109 -0.23431
   0.56382 -0.02896 -0.22378
   0.58089 -0.02675 -0.21348
   0.59806 -0.02449 -0.20350
   0.61529 -0.02221 -0.19397
   0.63255 -0.01994 -0.18490
   0.64979 -0.01769 -0.17628
   0.66698 -0.01547 -0.16812
   0.68409 -0.01330 -0.16038
   0.70109 -0.01119 -0.15306
   0.71802 -0.00917 -0.14615
   0.73488 -0.00723 -0.13959
   0.75168 -0.00538 -0.13339
   0.76841 -0.00365 -0.12755
   0.78504 -0.00203 -0.12210
   0.80157 -0.00054 -0.11706
   0.81800  0.00080 -0.11250
   0.83432  0.00198 -0.10852
   0.85054  0.00299 -0.10525
   0.86665  0.00381 -0.10291
   0.88262  0.00443 -0.10174
   0.89840  0.00486 -0.10211
   0.91391  0.00506 -0.10453
   0.92905  0.00502 -0.10966
   0.94370  0.00473 -0.11837
   0.95766  0.00418 -0.13170
   0.97070  0.00337 -0.15096
   0.98268  0.00230 -0.17771
   0.99347  0.00100 -0.21386
   1.00000  0.00000 -0.21056
