BlendedAirfoil                                  
 Alfa =   0.50000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13584
   0.99364  0.00201 -0.13554
   0.98283  0.00544 -0.13559
   0.97055  0.00931 -0.13569
   0.95712  0.01335 -0.13587
   0.94286  0.01740 -0.13613
   0.92786  0.02141 -0.13649
   0.91220  0.02541 -0.13692
   0.89609  0.02942 -0.13743
   0.87971  0.03341 -0.13800
   0.86318  0.03738 -0.13863
   0.84656  0.04130 -0.13933
   0.82989  0.04517 -0.14011
   0.81321  0.04899 -0.14097
   0.79652  0.05273 -0.14194
   0.77978  0.05643 -0.14302
   0.76308  0.06007 -0.14424
   0.74647  0.06361 -0.14561
   0.72994  0.06704 -0.14718
   0.71344  0.07036 -0.14898
   0.69694  0.07357 -0.15105
   0.68046  0.07667 -0.15345
   0.66401  0.07965 -0.15621
   0.64761  0.08250 -0.15941
   0.63123  0.08521 -0.16314
   0.61480  0.08779 -0.16748
   0.59836  0.09025 -0.17254
   0.58198  0.09257 -0.17840
   0.56566  0.09473 -0.18517
   0.54933  0.09674 -0.19299
   0.53293  0.09860 -0.20194
   0.51655  0.10033 -0.21193
   0.50026  0.10190 -0.22295
   0.48404  0.10328 -0.23515
   0.46779  0.10449 -0.24861
   0.45151  0.10554 -0.26325
   0.43525  0.10643 -0.27884
   0.41907  0.10713 -0.29490
   0.40298  0.10765 -0.31108
   0.38693  0.10796 -0.32682
   0.37085  0.10808 -0.34206
   0.35476  0.10800 -0.35633
   0.33878  0.10774 -0.36962
   0.32303  0.10727 -0.38109
   0.30737  0.10654 -0.38945
   0.29158  0.10557 -0.39543
   0.27578  0.10439 -0.40029
   0.26028  0.10302 -0.40323
   0.24502  0.10139 -0.40073
   0.22972  0.09944 -0.39411
   0.21436  0.09725 -0.38616
   0.19920  0.09484 -0.37559
   0.18429  0.09217 -0.36002
   0.16950  0.08922 -0.34124
   0.15481  0.08599 -0.31960
   0.14036  0.08253 -0.29461
   0.12638  0.07886 -0.26652
   0.11290  0.07496 -0.23008
   0.09977  0.07076 -0.18735
   0.08721  0.06643 -0.14353
   0.07568  0.06209 -0.09411
   0.06515  0.05767 -0.02879
   0.05550  0.05322  0.03866
   0.04692  0.04898  0.10199
   0.03952  0.04501  0.16623
   0.03319  0.04127  0.24030
   0.02777  0.03774  0.31828
   0.02313  0.03441  0.39921
   0.01915  0.03125  0.48379
   0.01574  0.02825  0.56666
   0.01281  0.02541  0.64800
   0.01030  0.02269  0.73173
   0.00816  0.02007  0.80793
   0.00634  0.01756  0.87563
   0.00481  0.01513  0.93259
   0.00353  0.01281  0.97343
   0.00250  0.01057  0.99674
   0.00166  0.00842  0.99756
   0.00100  0.00634  0.97467
   0.00049  0.00433  0.91715
   0.00014  0.00237  0.81305
  -0.00001  0.00047  0.65131
   0.00009 -0.00138  0.42218
   0.00049 -0.00318  0.17160
   0.00119 -0.00498 -0.06896
   0.00220 -0.00676 -0.26605
   0.00351 -0.00851 -0.43179
   0.00512 -0.01021 -0.55075
   0.00701 -0.01184 -0.61981
   0.00920 -0.01343 -0.65216
   0.01168 -0.01499 -0.67152
   0.01448 -0.01656 -0.67777
   0.01766 -0.01815 -0.67862
   0.02129 -0.01981 -0.67858
   0.02543 -0.02154 -0.67770
   0.03017 -0.02333 -0.68040
   0.03561 -0.02519 -0.68171
   0.04190 -0.02708 -0.68048
   0.04922 -0.02900 -0.67185
   0.05776 -0.03093 -0.65599
   0.06768 -0.03288 -0.63610
   0.07895 -0.03481 -0.61513
   0.09144 -0.03664 -0.59346
   0.10515 -0.03835 -0.56968
   0.11981 -0.03996 -0.54958
   0.13498 -0.04141 -0.53231
   0.15051 -0.04267 -0.51713
   0.16639 -0.04375 -0.50282
   0.18258 -0.04467 -0.48951
   0.19892 -0.04546 -0.47784
   0.21526 -0.04609 -0.46797
   0.23166 -0.04656 -0.45786
   0.24824 -0.04689 -0.44812
   0.26491 -0.04711 -0.43913
   0.28153 -0.04721 -0.43092
   0.29810 -0.04717 -0.42231
   0.31475 -0.04699 -0.41364
   0.33145 -0.04670 -0.40508
   0.34811 -0.04629 -0.39636
   0.36473 -0.04576 -0.38751
   0.38133 -0.04510 -0.37820
   0.39793 -0.04431 -0.36844
   0.41453 -0.04339 -0.35841
   0.43111 -0.04234 -0.34793
   0.44765 -0.04116 -0.33724
   0.46414 -0.03985 -0.32624
   0.48059 -0.03840 -0.31512
   0.49701 -0.03680 -0.30392
   0.51348 -0.03504 -0.29287
   0.53008 -0.03313 -0.28210
   0.54687 -0.03109 -0.27183
   0.56382 -0.02896 -0.26216
   0.58089 -0.02675 -0.25312
   0.59806 -0.02449 -0.24468
   0.61529 -0.02221 -0.23677
   0.63255 -0.01994 -0.22934
   0.64979 -0.01769 -0.22233
   0.66698 -0.01547 -0.21571
   0.68409 -0.01330 -0.20949
   0.70109 -0.01119 -0.20362
   0.71802 -0.00917 -0.19806
   0.73488 -0.00723 -0.19274
   0.75168 -0.00538 -0.18764
   0.76841 -0.00365 -0.18273
   0.78504 -0.00203 -0.17797
   0.80157 -0.00054 -0.17335
   0.81800  0.00080 -0.16883
   0.83432  0.00198 -0.16440
   0.85054  0.00299 -0.16005
   0.86665  0.00381 -0.15576
   0.88262  0.00443 -0.15154
   0.89840  0.00486 -0.14740
   0.91391  0.00506 -0.14337
   0.92905  0.00502 -0.13959
   0.94370  0.00473 -0.13636
   0.95766  0.00418 -0.13411
   0.97070  0.00337 -0.13337
   0.98268  0.00230 -0.13467
   0.99347  0.00100 -0.13830
   1.00000  0.00000 -0.13584
