#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67249  0.33878  0.10774  1.16854  0.017733  0.004203 -0.001130     4.219
   0.68825  0.32303  0.10727  1.17523  0.015934  0.004064 -0.000336     3.920
   0.70393  0.30737  0.10654  1.18281  0.014361  0.003915  0.000782     3.668
   0.71975  0.29158  0.10557  1.19133  0.012989  0.003754  0.002177     3.460
   0.73559  0.27578  0.10439  1.20070  0.011726  0.003583  0.003963     3.273
   0.75115  0.26028  0.10302  1.21050  0.010597  0.003408  0.006117     3.109
   0.76650  0.24502  0.10139  1.22010  0.009671  0.003239  0.008298     2.986
   0.78192  0.22972  0.09944  1.22916  0.008919  0.003076  0.010317     2.900
   0.79744  0.21436  0.09725  1.23798  0.008223  0.002913  0.012562     2.822
   0.81279  0.19920  0.09484  1.24621  0.007575  0.002755  0.015110     2.750
   0.82793  0.18429  0.09217  1.25294  0.007047  0.002608  0.017337     2.702
   0.84302  0.16950  0.08922  1.25858  0.006579  0.002467  0.019459     2.667
   0.85806  0.15481  0.08599  1.26344  0.006130  0.002326  0.021781     2.635
   0.87291  0.14036  0.08253  1.26724  0.005704  0.002188  0.024262     2.607
   0.88737  0.12638  0.07886  1.27015  0.005261  0.002050  0.027598     2.566
   0.90140  0.11290  0.07496  1.27036  0.004896  0.001923  0.030312     2.547
   0.91519  0.09977  0.07076  1.26872  0.004585  0.001800  0.032294     2.548
   0.92848  0.08721  0.06643  1.26732  0.004200  0.001667  0.036304     2.520
   0.94079  0.07568  0.06209  1.26334  0.003809  0.001539  0.041877     2.475
   0.95221  0.06515  0.05767  1.25381  0.003548  0.001434  0.044618     2.475
   0.96284  0.05550  0.05322  1.24355  0.003311  0.001329  0.046603     2.491
   0.97241  0.04692  0.04898  1.23470  0.003031  0.001218  0.050726     2.488
   0.98081  0.03952  0.04501  1.22471  0.002722  0.001110  0.058068     2.453
   0.98816  0.03319  0.04127  1.20950  0.002478  0.001017  0.064156     2.436
   0.99463  0.02777  0.03774  1.19070  0.002249  0.000933  0.071332     2.411
   1.00034  0.02313  0.03441  1.16694  0.002056  0.000859  0.077834     2.394
   1.00542  0.01915  0.03125  1.13865  0.001879  0.000792  0.084948     2.372
   1.00996  0.01574  0.02825  1.10493  0.001732  0.000734  0.090453     2.360
   1.01405  0.01281  0.02541  1.06679  0.001594  0.000680  0.096387     2.343
   1.01775  0.01030  0.02269  1.02282  0.001472  0.000632  0.101629     2.328
   1.02112  0.00816  0.02007  0.97239  0.001363  0.000589  0.105860     2.312
   1.02423  0.00634  0.01756  0.91511  0.001268  0.000552  0.108326     2.299
   1.02710  0.00481  0.01513  0.85045  0.001181  0.000519  0.110192     2.279
   1.02975  0.00353  0.01281  0.77744  0.001118  0.000494  0.108038     2.263
   1.03221  0.00250  0.01057  0.70091  0.001076  0.000473  0.100070     2.275
   1.03452  0.00166  0.00842  0.62208  0.001009  0.000447  0.096415     2.255
   1.03670  0.00100  0.00634  0.53418  0.000967  0.000431  0.087279     2.243
   1.03878  0.00049  0.00433  0.44532  0.000929  0.000407  0.073107     2.282
   1.04077  0.00014  0.00237  0.34764  0.000827  0.000369  0.066699     2.239
   1.04268 -0.00001  0.00047  0.22888  0.000780  0.000347  0.046182     2.248
   1.04452  0.00009 -0.00138  0.09312  0.000710  0.000318  0.020979     2.230
   1.04638  0.00049 -0.00318 -0.06158  0.000710  0.000318  0.013876     2.230
   1.04830  0.00119 -0.00498 -0.20619  0.000770  0.000344  0.042377     2.242
   1.05035  0.00220 -0.00676 -0.33669  0.000823  0.000367  0.064679     2.242
   1.05254  0.00351 -0.00851 -0.45323  0.000894  0.000396  0.079011     2.259
   1.05487  0.00512 -0.01021 -0.54902  0.000995  0.000436  0.084152     2.282
   1.05738  0.00701 -0.01184 -0.62461  0.001120  0.000486  0.083413     2.303
   1.06008  0.00920 -0.01343 -0.68507  0.001253  0.000541  0.080674     2.317
   1.06301  0.01168 -0.01499 -0.73296  0.001406  0.000601  0.075319     2.339
   1.06622  0.01448 -0.01656 -0.77436  0.001543  0.000660  0.072552     2.339
   1.06978  0.01766 -0.01815 -0.81074  0.001697  0.000722  0.068219     2.352
   1.07377  0.02129 -0.01981 -0.84188  0.001869  0.000789  0.063322     2.368
   1.07825  0.02543 -0.02154 -0.87320  0.002000  0.000851  0.062366     2.351
   1.08332  0.03017 -0.02333 -0.90281  0.002166  0.000917  0.058951     2.362
   1.08907  0.03561 -0.02519 -0.93085  0.002335  0.000987  0.056153     2.366
   1.09564  0.04190 -0.02708 -0.95685  0.002529  0.001064  0.052711     2.377
   1.10320  0.04922 -0.02900 -0.97841  0.002785  0.001158  0.047616     2.405
   1.11196  0.05776 -0.03093 -0.99517  0.003089  0.001269  0.042394     2.434
   1.12207  0.06768 -0.03288 -1.00897  0.003407  0.001391  0.038347     2.450
   1.13350  0.07895 -0.03481 -1.02134  0.003721  0.001516  0.035389     2.454
   1.14613  0.09144 -0.03664 -1.03182  0.004058  0.001647  0.032445     2.464
   1.15994  0.10515 -0.03835 -1.03956  0.004441  0.001788  0.029275     2.483
   1.17469  0.11981 -0.03996 -1.04750  0.004747  0.001918  0.027860     2.474
   1.18993  0.13498 -0.04141 -1.05506  0.005044  0.002042  0.026524     2.470
   1.20552  0.15051 -0.04267 -1.06180  0.005342  0.002162  0.025181     2.471
   1.22143  0.16639 -0.04375 -1.06735  0.005655  0.002282  0.023731     2.478
   1.23764  0.18258 -0.04467 -1.07241  0.005944  0.002397  0.022642     2.480
   1.25400  0.19892 -0.04546 -1.07731  0.006204  0.002504  0.021852     2.477
   1.27036  0.21526 -0.04609 -1.08200  0.006447  0.002606  0.021189     2.474
   1.28677  0.23166 -0.04656 -1.08583  0.006717  0.002708  0.020283     2.480
   1.30335  0.24824 -0.04689 -1.08931  0.006975  0.002808  0.019521     2.484
   1.32002  0.26491 -0.04711 -1.09264  0.007213  0.002904  0.018930     2.484
   1.33663  0.28153 -0.04721 -1.09593  0.007430  0.002994  0.018477     2.482
   1.35321  0.29810 -0.04717 -1.09872  0.007665  0.003084  0.017891     2.485
   1.36986  0.31475 -0.04699 -1.10112  0.007905  0.003175  0.017297     2.490
   1.38656  0.33145 -0.04670 -1.10330  0.008138  0.003263  0.016768     2.494
   1.40323  0.34811 -0.04629 -1.10525  0.008366  0.003350  0.016276     2.497
   1.41985  0.36473 -0.04576 -1.10684  0.008603  0.003437  0.015755     2.503
   1.43647  0.38133 -0.04510 -1.10799  0.008855  0.003525  0.015181     2.512
   1.45309  0.39793 -0.04431 -1.10858  0.009133  0.003617  0.014519     2.525
   1.46972  0.41453 -0.04339 -1.10885  0.009411  0.003709  0.013906     2.537
   1.48633  0.43111 -0.04234 -1.10860  0.009715  0.003805  0.013230     2.553
   1.50291  0.44765 -0.04116 -1.10792  0.010035  0.003903  0.012543     2.571
   1.51945  0.46414 -0.03985 -1.10661  0.010399  0.004006  0.011762     2.596
   1.53596  0.48059 -0.03840 -1.10478  0.010793  0.004114  0.010955     2.624
   1.55247  0.49701 -0.03680 -1.10224  0.011253  0.004229  0.010036     2.661
   1.56903  0.51348 -0.03504 -1.09908  0.011772  0.004352  0.009066     2.705
   1.58574  0.53008 -0.03313 -1.09537  0.012357  0.004482  0.008063     2.757
   1.60264  0.54687 -0.03109 -1.09130  0.012983  0.004617  0.007109     2.812
   1.61973  0.56382 -0.02896 -1.08709  0.013622  0.004752  0.006266     2.866
   1.63695  0.58089 -0.02675 -1.08283  0.014269  0.004888  0.005523     2.919
   1.65426  0.59806 -0.02449 -1.07858  0.014913  0.005023  0.004883     2.969
   1.67164  0.61529 -0.02221 -1.07446  0.015528  0.005155  0.004362     3.012
   1.68905  0.63255 -0.01994 -1.07049  0.016112  0.005283  0.003940     3.050
   1.70644  0.64979 -0.01769 -1.06669  0.016657  0.005408  0.003607     3.080
   1.72377  0.66698 -0.01547 -1.06307  0.017163  0.005530  0.003345     3.104
   1.74101  0.68409 -0.01330 -1.05964  0.017624  0.005647  0.003148     3.121
   1.75815  0.70109 -0.01119 -1.05642  0.018034  0.005759  0.003011     3.131
   1.77520  0.71802 -0.00917 -1.05343  0.018377  0.005867  0.002940     3.132
   1.79217  0.73488 -0.00723 -1.05065  0.018658  0.005969  0.002924     3.126
   1.80907  0.75168 -0.00538 -1.04811  0.018869  0.006066  0.002964     3.111
   1.82588  0.76841 -0.00365 -1.04582  0.019017  0.006158  0.003052     3.088
   1.84259  0.78504 -0.00203 -1.04382  0.019083  0.006242  0.003201     3.057
   1.85920  0.80157 -0.00054 -1.04214  0.019072  0.006318  0.003409     3.019
   1.87568  0.81800  0.00080 -1.04086  0.018969  0.006384  0.003690     2.971
   1.89204  0.83432  0.00198 -1.04004  0.018772  0.006438  0.004052     2.916
   1.90829  0.85054  0.00299 -1.03979  0.018471  0.006478  0.004512     2.851
   1.92442  0.86665  0.00381 -1.04026  0.018063  0.006500  0.005089     2.779
   1.94041  0.88262  0.00443 -1.04158  0.017552  0.006500  0.005796     2.700
   1.95619  0.89840  0.00486 -1.04399  0.016937  0.006476  0.006661     2.615
   1.97170  0.91391  0.00506 -1.04777  0.016210  0.006420  0.007731     2.525
   1.98685  0.92905  0.00502 -1.05333  0.015367  0.006327  0.009070     2.429
   2.00150  0.94370  0.00473 -1.06118  0.014409  0.006189  0.010761     2.328
   2.01546  0.95766  0.00418 -1.07194  0.013344  0.005998  0.012920     2.225
   2.02853  0.97070  0.00337 -1.08645  0.012179  0.005749  0.015729     2.118
   2.04056  0.98268  0.00230 -1.10587  0.010928  0.005435  0.019468     2.011
   2.05143  0.99347  0.00100 -1.13210  0.009591  0.005045  0.024666     1.901
   2.05803  1.00000  0.00000 -1.13171  0.009905  0.005114  0.023253     1.937
   2.05803  1.00010 -0.00002  1.13171  0.194845  0.010376  0.000000    18.778
   2.06467  1.00659 -0.00141  1.12920  0.190962  0.010852  0.000000    17.597
   2.07243  1.01423 -0.00274  1.12639  0.189323  0.011380  0.000000    16.637
   2.08150  1.02320 -0.00412  1.12310  0.187713  0.012001  0.000000    15.641
   2.09210  1.03369 -0.00555  1.11920  0.186004  0.012737  0.000000    14.604
   2.10448  1.04599 -0.00706  1.11459  0.184058  0.013610  0.000000    13.523
   2.11896  1.06038 -0.00865  1.10911  0.181765  0.014651  0.000000    12.406
   2.13587  1.07721 -0.01030  1.10261  0.179006  0.015894  0.000000    11.263
   2.15564  1.09691 -0.01201  1.09485  0.175645  0.017382  0.000000    10.105
   2.17875  1.11995 -0.01375  1.08552  0.171524  0.019182  0.000000     8.942
   2.20575  1.14689 -0.01552  1.07425  0.166455  0.021373  0.000000     7.788
   2.23731  1.17841 -0.01726  1.06062  0.160209  0.024046  0.000000     6.663
   2.27420  1.21525 -0.01892  1.04388  0.152553  0.027361  0.000000     5.576
   2.31730  1.25833 -0.02046  1.02265  0.143312  0.031628  0.000000     4.531
   2.36768  1.30869 -0.02177  0.99837  0.132186  0.036594  0.000000     3.612
   2.42656  1.36757 -0.02277  0.97691  0.119018  0.041022  0.000000     2.901
   2.49537  1.43638 -0.02330  0.95906  0.104510  0.044669  0.000000     2.340
   2.57580  1.51680 -0.02323  0.94844  0.089782  0.046770  0.000000     1.920
   2.66978  1.61078 -0.02234  0.94642  0.076347  0.047147  0.000000     1.619
   2.77963  1.72061 -0.02039  0.95148  0.065367  0.046271  0.000000     1.413
   2.90801  1.84894 -0.01711  0.96044  0.057102  0.044845  0.000000     1.273
   3.05804  1.99890 -0.01214  0.98447  0.048499  0.041414  0.000000     1.171
