BlendedAirfoil                                  
 Alfa =   1.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.18258 -0.04467 -0.46206
   0.19892 -0.04546 -0.45302
   0.21526 -0.04609 -0.44502
   0.23166 -0.04656 -0.43727
   0.24824 -0.04689 -0.42928
   0.26491 -0.04711 -0.42234
   0.28153 -0.04721 -0.41573
   0.29810 -0.04717 -0.40896
   0.31475 -0.04699 -0.40176
   0.33145 -0.04670 -0.39469
   0.34811 -0.04629 -0.38752
   0.36473 -0.04576 -0.37998
   0.38133 -0.04510 -0.37199
   0.39793 -0.04431 -0.36339
   0.41453 -0.04339 -0.35435
   0.43111 -0.04234 -0.34494
   0.44765 -0.04116 -0.33496
   0.46414 -0.03985 -0.32463
   0.48059 -0.03840 -0.31386
   0.49701 -0.03680 -0.30284
   0.51348 -0.03504 -0.29170
   0.53008 -0.03313 -0.28063
   0.54687 -0.03109 -0.26991
   0.56382 -0.02896 -0.25971
   0.58089 -0.02675 -0.25008
   0.59806 -0.02449 -0.24104
   0.61529 -0.02221 -0.23257
   0.63255 -0.01994 -0.22461
   0.64979 -0.01769 -0.21711
   0.66698 -0.01547 -0.21003
   0.68409 -0.01330 -0.20334
   0.70109 -0.01119 -0.19698
   0.71802 -0.00917 -0.19093
   0.73488 -0.00723 -0.18513
   0.75168 -0.00538 -0.17956
   0.76841 -0.00365 -0.17420
   0.78504 -0.00203 -0.16902
   0.80157 -0.00054 -0.16400
   0.81800  0.00080 -0.15913
   0.83432  0.00198 -0.15437
   0.85054  0.00299 -0.14972
   0.86665  0.00381 -0.14519
   0.88262  0.00443 -0.14082
   0.89840  0.00486 -0.13673
   0.91391  0.00506 -0.13313
   0.92905  0.00502 -0.13032
   0.94370  0.00473 -0.12878
   0.95766  0.00418 -0.12911
   0.97070  0.00337 -0.13200
   0.98268  0.00230 -0.13805
   0.99347  0.00100 -0.14760
   1.00000  0.00000 -0.14478
