BlendedAirfoil                                  
 Alfa =   1.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16321
   0.99364  0.00201 -0.16294
   0.98283  0.00544 -0.16296
   0.97055  0.00931 -0.16301
   0.95712  0.01335 -0.16311
   0.94286  0.01740 -0.16328
   0.92786  0.02141 -0.16352
   0.91220  0.02541 -0.16382
   0.89609  0.02942 -0.16416
   0.87971  0.03341 -0.16455
   0.86318  0.03738 -0.16497
   0.84656  0.04130 -0.16543
   0.82989  0.04517 -0.16593
   0.81321  0.04899 -0.16649
   0.79652  0.05273 -0.16711
   0.77978  0.05643 -0.16780
   0.76308  0.06007 -0.16857
   0.74647  0.06361 -0.16944
   0.72994  0.06704 -0.17043
   0.71344  0.07036 -0.17157
   0.69694  0.07357 -0.17288
   0.68046  0.07667 -0.17441
   0.66401  0.07965 -0.17619
   0.64761  0.08250 -0.17826
   0.63123  0.08521 -0.18068
   0.61480  0.08779 -0.18352
   0.59836  0.09025 -0.18686
   0.58198  0.09257 -0.19076
   0.56566  0.09473 -0.19533
   0.54933  0.09674 -0.20072
   0.53293  0.09860 -0.20707
   0.51655  0.10033 -0.21448
   0.50026  0.10190 -0.22306
   0.48404  0.10328 -0.23288
   0.46779  0.10449 -0.24391
   0.45151  0.10554 -0.25624
   0.43525  0.10643 -0.27003
   0.41907  0.10713 -0.28520
   0.40298  0.10765 -0.30156
   0.38693  0.10796 -0.31871
   0.37085  0.10808 -0.33628
   0.35476  0.10800 -0.35385
   0.33878  0.10774 -0.37121
   0.32303  0.10727 -0.38714
   0.30737  0.10654 -0.40095
   0.29158  0.10557 -0.41246
   0.27578  0.10439 -0.42292
   0.26028  0.10302 -0.43174
   0.24502  0.10139 -0.43546
   0.22972  0.09944 -0.43521
   0.21436  0.09725 -0.43329
   0.19920  0.09484 -0.42871
   0.18429  0.09217 -0.41972
   0.16950  0.08922 -0.40713
   0.15481  0.08599 -0.39173
   0.14036  0.08253 -0.37349
   0.12638  0.07886 -0.35186
   0.11290  0.07496 -0.32256
   0.09977  0.07076 -0.28685
   0.08721  0.06643 -0.25135
   0.07568  0.06209 -0.20793
   0.06515  0.05767 -0.14997
   0.05550  0.05322 -0.09037
   0.04692  0.04898 -0.03399
