BlendedAirfoil                                  
 Alfa =   6.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.29285
   0.99364  0.00201 -0.29268
   0.98283  0.00544 -0.29270
   0.97055  0.00931 -0.29272
   0.95712  0.01335 -0.29277
   0.94286  0.01740 -0.29285
   0.92786  0.02141 -0.29297
   0.91220  0.02541 -0.29311
   0.89609  0.02942 -0.29326
   0.87971  0.03341 -0.29342
   0.86318  0.03738 -0.29358
   0.84656  0.04130 -0.29374
   0.82989  0.04517 -0.29390
   0.81321  0.04899 -0.29406
   0.79652  0.05273 -0.29422
   0.77978  0.05643 -0.29439
   0.76308  0.06007 -0.29455
   0.74647  0.06361 -0.29471
   0.72994  0.06704 -0.29489
   0.71344  0.07036 -0.29509
   0.69694  0.07357 -0.29532
   0.68046  0.07667 -0.29557
   0.66401  0.07965 -0.29587
   0.64761  0.08250 -0.29622
   0.63123  0.08521 -0.29663
   0.61480  0.08779 -0.29712
   0.59836  0.09025 -0.29771
   0.58198  0.09257 -0.29842
   0.56566  0.09473 -0.29926
   0.54933  0.09674 -0.30029
   0.53293  0.09860 -0.30153
   0.51655  0.10033 -0.30303
   0.50026  0.10190 -0.30483
   0.48404  0.10328 -0.30702
   0.46779  0.10449 -0.30970
   0.45151  0.10554 -0.31295
   0.43525  0.10643 -0.31689
   0.41907  0.10713 -0.32167
   0.40298  0.10765 -0.32747
   0.38693  0.10796 -0.33453
   0.37085  0.10808 -0.34315
   0.35476  0.10800 -0.35360
   0.33878  0.10774 -0.36607
   0.32303  0.10727 -0.38054
   0.30737  0.10654 -0.39700
   0.29158  0.10557 -0.41597
   0.27578  0.10439 -0.43749
   0.26028  0.10302 -0.46086
   0.24502  0.10139 -0.48483
   0.22972  0.09944 -0.50861
   0.21436  0.09725 -0.53238
   0.19920  0.09484 -0.55524
   0.18429  0.09217 -0.57496
   0.16950  0.08922 -0.59261
   0.15481  0.08599 -0.60782
   0.14036  0.08253 -0.62131
   0.12638  0.07886 -0.63171
   0.11290  0.07496 -0.63642
   0.09977  0.07076 -0.63625
   0.08721  0.06643 -0.63604
   0.07568  0.06209 -0.62993
   0.06515  0.05767 -0.61174
   0.05550  0.05322 -0.59057
   0.04692  0.04898 -0.57305
   0.03952  0.04501 -0.55258
   0.03319  0.04127 -0.51957
   0.02777  0.03774 -0.47721
   0.02313  0.03441 -0.42722
   0.01915  0.03125 -0.36465
   0.01574  0.02825 -0.29316
   0.01281  0.02541 -0.21249
   0.01030  0.02269 -0.12079
   0.00816  0.02007 -0.02016
   0.00634  0.01756  0.08856
   0.00481  0.01513  0.20278
   0.00353  0.01281  0.32014
   0.00250  0.01057  0.43839
   0.00166  0.00842  0.54854
   0.00100  0.00634  0.65770
   0.00049  0.00433  0.75348
   0.00014  0.00237  0.83596
  -0.00001  0.00047  0.91405
   0.00009 -0.00138  0.97629
   0.00049 -0.00318  1.00023
   0.00119 -0.00498  0.98026
   0.00220 -0.00676  0.92138
   0.00351 -0.00851  0.84383
   0.00512 -0.01021  0.75386
   0.00701 -0.01184  0.66623
   0.00920 -0.01343  0.59313
   0.01168 -0.01499  0.52458
   0.01448 -0.01656  0.46001
   0.01766 -0.01815  0.40299
   0.02129 -0.01981  0.34747
   0.02543 -0.02154  0.29376
   0.03017 -0.02333  0.23925
   0.03561 -0.02519  0.18477
   0.04190 -0.02708  0.13466
   0.04922 -0.02900  0.09036
   0.05776 -0.03093  0.05392
   0.06768 -0.03288  0.02444
   0.07895 -0.03481 -0.00362
   0.09144 -0.03664 -0.02774
   0.10515 -0.03835 -0.04602
   0.11981 -0.03996 -0.06533
   0.13498 -0.04141 -0.08261
   0.15051 -0.04267 -0.09892
   0.16639 -0.04375 -0.11265
   0.18258 -0.04467 -0.12450
   0.19892 -0.04546 -0.13642
   0.21526 -0.04609 -0.14758
   0.23166 -0.04656 -0.15723
   0.24824 -0.04689 -0.16612
   0.26491 -0.04711 -0.17436
   0.28153 -0.04721 -0.18258
   0.29810 -0.04717 -0.18953
   0.31475 -0.04699 -0.19569
   0.33145 -0.04670 -0.20132
   0.34811 -0.04629 -0.20627
   0.36473 -0.04576 -0.21067
   0.38133 -0.04510 -0.21397
   0.39793 -0.04431 -0.21615
   0.41453 -0.04339 -0.21738
   0.43111 -0.04234 -0.21763
   0.44765 -0.04116 -0.21666
   0.46414 -0.03985 -0.21454
   0.48059 -0.03840 -0.21108
   0.49701 -0.03680 -0.20606
   0.51348 -0.03504 -0.19955
   0.53008 -0.03313 -0.19182
   0.54687 -0.03109 -0.18331
   0.56382 -0.02896 -0.17444
   0.58089 -0.02675 -0.16544
   0.59806 -0.02449 -0.15653
   0.61529 -0.02221 -0.14783
   0.63255 -0.01994 -0.13950
   0.64979 -0.01769 -0.13158
   0.66698 -0.01547 -0.12404
   0.68409 -0.01330 -0.11694
   0.70109 -0.01119 -0.11030
   0.71802 -0.00917 -0.10416
   0.73488 -0.00723 -0.09853
   0.75168 -0.00538 -0.09344
   0.76841 -0.00365 -0.08889
   0.78504 -0.00203 -0.08500
   0.80157 -0.00054 -0.08182
   0.81800  0.00080 -0.07951
   0.83432  0.00198 -0.07822
   0.85054  0.00299 -0.07819
   0.86665  0.00381 -0.07972
   0.88262  0.00443 -0.08312
   0.89840  0.00486 -0.08886
   0.91391  0.00506 -0.09762
   0.92905  0.00502 -0.11029
   0.94370  0.00473 -0.12806
   0.95766  0.00418 -0.15244
   0.97070  0.00337 -0.18559
   0.98268  0.00230 -0.23058
   0.99347  0.00100 -0.29289
   1.00000  0.00000 -0.29285
