#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67249  0.33878  0.10774  1.17160  0.010914  0.003650  0.007014     2.990
   0.68825  0.32303  0.10727  1.17942  0.010078  0.003488  0.008889     2.890
   0.70393  0.30737  0.10654  1.18650  0.009388  0.003334  0.010641     2.816
   0.71975  0.29158  0.10557  1.19292  0.008780  0.003186  0.012369     2.756
   0.73559  0.27578  0.10439  1.19881  0.008203  0.003039  0.014297     2.699
   0.75115  0.26028  0.10302  1.20400  0.007641  0.002896  0.016590     2.638
   0.76650  0.24502  0.10139  1.20728  0.007194  0.002768  0.018489     2.599
   0.78192  0.22972  0.09944  1.20901  0.006823  0.002649  0.020037     2.576
   0.79744  0.21436  0.09725  1.20989  0.006461  0.002530  0.021694     2.554
   0.81279  0.19920  0.09484  1.21009  0.006075  0.002408  0.023890     2.523
   0.82793  0.18429  0.09217  1.20821  0.005752  0.002296  0.025685     2.505
   0.84302  0.16950  0.08922  1.20478  0.005461  0.002188  0.027238     2.496
   0.85806  0.15481  0.08599  1.20034  0.005167  0.002077  0.028939     2.487
   0.87291  0.14036  0.08253  1.19483  0.004861  0.001964  0.031006     2.475
   0.88737  0.12638  0.07886  1.18802  0.004516  0.001846  0.034211     2.446
   0.90140  0.11290  0.07496  1.17736  0.004245  0.001741  0.036361     2.438
   0.91519  0.09977  0.07076  1.16454  0.004002  0.001637  0.037886     2.445
   0.92848  0.08721  0.06643  1.15125  0.003696  0.001521  0.041187     2.430
   0.94079  0.07568  0.06209  1.13471  0.003367  0.001409  0.046378     2.390
   0.95221  0.06515  0.05767  1.11138  0.003148  0.001318  0.048618     2.389
   0.96284  0.05550  0.05322  1.08667  0.002951  0.001227  0.049881     2.406
   0.97241  0.04692  0.04898  1.06324  0.002717  0.001127  0.052794     2.410
   0.98081  0.03952  0.04501  1.03814  0.002437  0.001027  0.059562     2.374
   0.98816  0.03319  0.04127  1.00605  0.002239  0.000946  0.063245     2.367
   0.99463  0.02777  0.03774  0.97069  0.002041  0.000870  0.068320     2.346
   1.00034  0.02313  0.03441  0.92998  0.001880  0.000804  0.071550     2.338
   1.00542  0.01915  0.03125  0.88516  0.001724  0.000743  0.075553     2.321
   1.00996  0.01574  0.02825  0.83448  0.001593  0.000689  0.077801     2.311
   1.01405  0.01281  0.02541  0.77938  0.001475  0.000639  0.078683     2.308
   1.01775  0.01030  0.02269  0.71686  0.001346  0.000594  0.082423     2.267
   1.02112  0.00816  0.02007  0.64581  0.001288  0.000563  0.076128     2.287
   1.02423  0.00634  0.01756  0.57332  0.001184  0.000523  0.074941     2.266
   1.02710  0.00481  0.01513  0.49049  0.001112  0.000494  0.069189     2.251
   1.02975  0.00353  0.01281  0.40134  0.001064  0.000475  0.059738     2.241
   1.03221  0.00250  0.01057  0.31025  0.001027  0.000458  0.047709     2.244
   1.03452  0.00166  0.00842  0.21768  0.000948  0.000419  0.035674     2.262
   1.03670  0.00100  0.00634  0.10751  0.000833  0.000373  0.020657     2.230
   1.03878  0.00049  0.00433 -0.01910  0.000833  0.000373  0.003673     2.230
   1.04077  0.00014  0.00237 -0.13803  0.000844  0.000378  0.026138     2.230
   1.04268 -0.00001  0.00047 -0.27248  0.000747  0.000339  0.059848     2.201
   1.04452  0.00009 -0.00138 -0.43074  0.000697  0.000314  0.099735     2.220
   1.04638  0.00049 -0.00318 -0.58380  0.000719  0.000320  0.127891     2.248
   1.04830  0.00119 -0.00498 -0.71820  0.000770  0.000340  0.144607     2.264
   1.05035  0.00220 -0.00676 -0.82546  0.000864  0.000376  0.143150     2.301
   1.05254  0.00351 -0.00851 -0.91085  0.000958  0.000415  0.141441     2.309
   1.05487  0.00512 -0.01021 -0.97885  0.001070  0.000459  0.133146     2.332
   1.05738  0.00701 -0.01184 -1.02790  0.001214  0.000512  0.118734     2.370
   1.06008  0.00920 -0.01343 -1.05737  0.001408  0.000580  0.099445     2.428
   1.06301  0.01168 -0.01499 -1.07907  0.001573  0.000646  0.090380     2.433
   1.06622  0.01448 -0.01656 -1.09635  0.001749  0.000715  0.081402     2.447
   1.06978  0.01766 -0.01815 -1.11057  0.001930  0.000785  0.073983     2.457
   1.07377  0.02129 -0.01981 -1.12238  0.002121  0.000859  0.067270     2.468
   1.07825  0.02543 -0.02154 -1.13460  0.002290  0.000931  0.063630     2.458
   1.08332  0.03017 -0.02333 -1.14683  0.002468  0.001005  0.059862     2.455
   1.08907  0.03561 -0.02519 -1.15808  0.002669  0.001085  0.055556     2.461
   1.09564  0.04190 -0.02708 -1.16809  0.002892  0.001171  0.051234     2.470
   1.10320  0.04922 -0.02900 -1.17423  0.003192  0.001275  0.045005     2.504
   1.11196  0.05776 -0.03093 -1.17732  0.003529  0.001393  0.039525     2.534
   1.12207  0.06768 -0.03288 -1.17795  0.003902  0.001524  0.034734     2.560
   1.13350  0.07895 -0.03481 -1.17746  0.004280  0.001663  0.031169     2.574
   1.14613  0.09144 -0.03664 -1.17606  0.004675  0.001807  0.028099     2.587
   1.15994  0.10515 -0.03835 -1.17331  0.005111  0.001960  0.025058     2.607
   1.17469  0.11981 -0.03996 -1.17143  0.005476  0.002106  0.023507     2.601
   1.18993  0.13498 -0.04141 -1.17009  0.005823  0.002244  0.022235     2.595
   1.20552  0.15051 -0.04267 -1.16909  0.006156  0.002377  0.021120     2.590
   1.22143  0.16639 -0.04375 -1.16789  0.006504  0.002508  0.019899     2.594
   1.23764  0.18258 -0.04467 -1.16656  0.006849  0.002636  0.018780     2.598
   1.25400  0.19892 -0.04546 -1.16574  0.007146  0.002756  0.018089     2.593
   1.27036  0.21526 -0.04609 -1.16522  0.007423  0.002869  0.017516     2.588
   1.28677  0.23166 -0.04656 -1.16434  0.007730  0.002982  0.016723     2.592
   1.30335  0.24824 -0.04689 -1.16343  0.008028  0.003093  0.016029     2.595
   1.32002  0.26491 -0.04711 -1.16262  0.008309  0.003201  0.015463     2.596
   1.33663  0.28153 -0.04721 -1.16193  0.008572  0.003303  0.014993     2.595
   1.35321  0.29810 -0.04717 -1.16110  0.008845  0.003405  0.014473     2.598
   1.36986  0.31475 -0.04699 -1.15989  0.009149  0.003509  0.013827     2.608
   1.38656  0.33145 -0.04670 -1.15876  0.009428  0.003609  0.013328     2.612
   1.40323  0.34811 -0.04629 -1.15740  0.009723  0.003710  0.012784     2.621
   1.41985  0.36473 -0.04576 -1.15588  0.010024  0.003811  0.012244     2.631
   1.43647  0.38133 -0.04510 -1.15406  0.010348  0.003913  0.011650     2.645
   1.45309  0.39793 -0.04431 -1.15187  0.010703  0.004019  0.010994     2.663
   1.46972  0.41453 -0.04339 -1.14940  0.011078  0.004127  0.010330     2.685
   1.48633  0.43111 -0.04234 -1.14659  0.011485  0.004238  0.009631     2.710
   1.50291  0.44765 -0.04116 -1.14347  0.011925  0.004352  0.008910     2.740
   1.51945  0.46414 -0.03985 -1.13995  0.012417  0.004470  0.008131     2.777
   1.53596  0.48059 -0.03840 -1.13606  0.012965  0.004594  0.007313     2.822
   1.55247  0.49701 -0.03680 -1.13182  0.013585  0.004723  0.006448     2.877
   1.56903  0.51348 -0.03504 -1.12724  0.014288  0.004857  0.005550     2.942
   1.58574  0.53008 -0.03313 -1.12243  0.015076  0.004995  0.004650     3.018
   1.60264  0.54687 -0.03109 -1.11756  0.015922  0.005135  0.003813     3.101
   1.61973  0.56382 -0.02896 -1.11276  0.016795  0.005274  0.003079     3.185
   1.63695  0.58089 -0.02675 -1.10809  0.017684  0.005410  0.002447     3.269
   1.65426  0.59806 -0.02449 -1.10360  0.018578  0.005544  0.001912     3.351
   1.67164  0.61529 -0.02221 -1.09932  0.019452  0.005673  0.001475     3.429
   1.68905  0.63255 -0.01994 -1.09524  0.020292  0.005799  0.001127     3.499
   1.70644  0.64979 -0.01769 -1.09138  0.021086  0.005921  0.000854     3.561
   1.72377  0.66698 -0.01547 -1.08770  0.021838  0.006039  0.000639     3.616
   1.74101  0.68409 -0.01330 -1.08421  0.022535  0.006154  0.000476     3.662
   1.75815  0.70109 -0.01119 -1.08089  0.023163  0.006265  0.000359     3.697
   1.77520  0.71802 -0.00917 -1.07773  0.023712  0.006373  0.000286     3.721
   1.79217  0.73488 -0.00723 -1.07470  0.024182  0.006478  0.000248     3.733
   1.80907  0.75168 -0.00538 -1.07181  0.024561  0.006581  0.000245     3.732
   1.82588  0.76841 -0.00365 -1.06904  0.024852  0.006681  0.000273     3.720
   1.84259  0.78504 -0.00203 -1.06640  0.025039  0.006778  0.000337     3.694
   1.85920  0.80157 -0.00054 -1.06390  0.025121  0.006872  0.000436     3.656
   1.87568  0.81800  0.00080 -1.06155  0.025084  0.006962  0.000580     3.603
   1.89204  0.83432  0.00198 -1.05938  0.024922  0.007046  0.000774     3.537
   1.90829  0.85054  0.00299 -1.05744  0.024623  0.007124  0.001032     3.456
   1.92442  0.86665  0.00381 -1.05580  0.024185  0.007193  0.001366     3.362
   1.94041  0.88262  0.00443 -1.05457  0.023610  0.007249  0.001790     3.257
   1.95619  0.89840  0.00486 -1.05389  0.022893  0.007288  0.002324     3.141
   1.97170  0.91391  0.00506 -1.05397  0.022031  0.007303  0.002996     3.017
   1.98685  0.92905  0.00502 -1.05509  0.021021  0.007288  0.003843     2.884
   2.00150  0.94370  0.00473 -1.05760  0.019866  0.007234  0.004908     2.746
   2.01546  0.95766  0.00418 -1.06192  0.018585  0.007132  0.006242     2.606
   2.02853  0.97070  0.00337 -1.06851  0.017197  0.006975  0.007916     2.466
   2.04056  0.98268  0.00230 -1.07787  0.015736  0.006758  0.010008     2.328
   2.05143  0.99347  0.00100 -1.09045  0.014245  0.006483  0.012613     2.197
   2.05803  1.00000  0.00000 -1.08891  0.014618  0.006556  0.011926     2.230
   2.05803  1.00010 -0.00002  1.08891  0.154327  0.012453  0.000000    12.392
   2.06467  1.00659 -0.00142  1.08649  0.149812  0.012848  0.000000    11.660
   2.07243  1.01423 -0.00278  1.08383  0.147718  0.013277  0.000000    11.126
   2.08150  1.02318 -0.00422  1.08069  0.145635  0.013782  0.000000    10.567
   2.09210  1.03367 -0.00574  1.07695  0.143428  0.014380  0.000000     9.974
   2.10448  1.04594 -0.00738  1.07249  0.140955  0.015093  0.000000     9.339
   2.11896  1.06031 -0.00912  1.06713  0.138104  0.015947  0.000000     8.660
   2.13587  1.07712 -0.01099  1.06069  0.134761  0.016974  0.000000     7.939
   2.15564  1.09679 -0.01299  1.05288  0.130798  0.018216  0.000000     7.180
   2.17875  1.11980 -0.01512  1.04329  0.126077  0.019740  0.000000     6.387
   2.20575  1.14671 -0.01737  1.03134  0.120447  0.021640  0.000000     5.566
   2.23731  1.17818 -0.01973  1.01620  0.113765  0.024052  0.000000     4.730
   2.27420  1.21498 -0.02220  0.99745  0.105896  0.027056  0.000000     3.914
   2.31730  1.25802 -0.02475  0.97978  0.096605  0.029889  0.000000     3.232
   2.36768  1.30833 -0.02735  0.96418  0.086181  0.032360  0.000000     2.663
   2.42656  1.36715 -0.02995  0.95273  0.075179  0.034120  0.000000     2.203
   2.49537  1.43591 -0.03251  0.94735  0.064474  0.034906  0.000000     1.847
   2.57580  1.51630 -0.03496  0.94854  0.055040  0.034743  0.000000     1.584
   2.66978  1.61026 -0.03721  0.95466  0.047520  0.033972  0.000000     1.399
   2.77963  1.72009 -0.03915  0.96288  0.041973  0.033014  0.000000     1.271
   2.90801  1.84846 -0.04065  0.97102  0.038049  0.032130  0.000000     1.184
   3.05804  1.99849 -0.04157  0.98504  0.034443  0.030711  0.000000     1.122
