#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.14641  0.034006  0.004821 -0.001533     7.054
   0.59218  0.41907  0.10713  1.14861  0.031014  0.004750 -0.001599     6.529
   0.60829  0.40298  0.10765  1.15127  0.028196  0.004670 -0.001681     6.038
   0.62434  0.38693  0.10796  1.15450  0.025560  0.004579 -0.001763     5.582
   0.64042  0.37085  0.10808  1.15841  0.023099  0.004477 -0.001799     5.159
   0.65651  0.35476  0.10800  1.16312  0.020807  0.004363 -0.001734     4.769
   0.67249  0.33878  0.10774  1.16869  0.018684  0.004237 -0.001448     4.410
   0.68825  0.32303  0.10727  1.17503  0.016764  0.004103 -0.000844     4.086
   0.70393  0.30737  0.10654  1.18221  0.015094  0.003959  0.000083     3.812
   0.71975  0.29158  0.10557  1.19041  0.013610  0.003803  0.001339     3.579
   0.73559  0.27578  0.10439  1.19956  0.012254  0.003635  0.002995     3.371
   0.75115  0.26028  0.10302  1.20932  0.011043  0.003462  0.005040     3.190
   0.76650  0.24502  0.10139  1.21915  0.010039  0.003290  0.007188     3.051
   0.78192  0.22972  0.09944  1.22868  0.009220  0.003123  0.009239     2.952
   0.79744  0.21436  0.09725  1.23801  0.008480  0.002958  0.011461     2.867
   0.81279  0.19920  0.09484  1.24687  0.007796  0.002796  0.013967     2.788
   0.82793  0.18429  0.09217  1.25454  0.007217  0.002643  0.016355     2.731
   0.84302  0.16950  0.08922  1.26100  0.006723  0.002498  0.018525     2.691
   0.85806  0.15481  0.08599  1.26672  0.006250  0.002354  0.020919     2.655
   0.87291  0.14036  0.08253  1.27138  0.005806  0.002213  0.023445     2.624
   0.88737  0.12638  0.07886  1.27518  0.005347  0.002072  0.026818     2.581
   0.90140  0.11290  0.07496  1.27627  0.004976  0.001943  0.029465     2.562
   0.91519  0.09977  0.07076  1.27582  0.004645  0.001816  0.031707     2.558
   0.92848  0.08721  0.06643  1.27524  0.004259  0.001682  0.035580     2.531
   0.94079  0.07568  0.06209  1.27241  0.003865  0.001554  0.041004     2.488
   0.95221  0.06515  0.05767  1.26445  0.003587  0.001445  0.044106     2.483
   0.96284  0.05550  0.05322  1.25530  0.003351  0.001339  0.045925     2.502
   0.97241  0.04692  0.04898  1.24790  0.003062  0.001227  0.050284     2.496
   0.98081  0.03952  0.04501  1.23918  0.002752  0.001117  0.057511     2.463
   0.98816  0.03319  0.04127  1.22549  0.002491  0.001023  0.064630     2.436
   0.99463  0.02777  0.03774  1.20715  0.002274  0.000940  0.070964     2.419
   1.00034  0.02313  0.03441  1.18514  0.002079  0.000865  0.077429     2.403
   1.00542  0.01915  0.03125  1.15884  0.001892  0.000796  0.085505     2.376
   1.00996  0.01574  0.02825  1.12657  0.001750  0.000738  0.090320     2.371
   1.01405  0.01281  0.02541  1.09077  0.001599  0.000682  0.097913     2.347
   1.01775  0.01030  0.02269  1.04746  0.001473  0.000633  0.104279     2.325
   1.02112  0.00816  0.02007  0.99658  0.001368  0.000593  0.108665     2.307
   1.02423  0.00634  0.01756  0.93976  0.001287  0.000558  0.108895     2.307
   1.02710  0.00481  0.01513  0.87832  0.001194  0.000523  0.112133     2.283
   1.02975  0.00353  0.01281  0.80809  0.001128  0.000497  0.110575     2.270
   1.03221  0.00250  0.01057  0.73280  0.001076  0.000475  0.105569     2.265
   1.03452  0.00166  0.00842  0.65574  0.001029  0.000451  0.097570     2.278
   1.03670  0.00100  0.00634  0.57194  0.000954  0.000427  0.095369     2.236
   1.03878  0.00049  0.00433  0.48007  0.000935  0.000411  0.078772     2.276
   1.04077  0.00014  0.00237  0.38474  0.000846  0.000378  0.071968     2.241
   1.04268 -0.00001  0.00047  0.27277  0.000790  0.000349  0.053677     2.261
   1.04452  0.00009 -0.00138  0.13910  0.000698  0.000313  0.031878     2.230
   1.04638  0.00049 -0.00318 -0.02080  0.000698  0.000313  0.004761     2.230
   1.04830  0.00119 -0.00498 -0.16659  0.000774  0.000346  0.034225     2.237
   1.05035  0.00220 -0.00676 -0.29704  0.000826  0.000369  0.056919     2.241
   1.05254  0.00351 -0.00851 -0.41368  0.000896  0.000397  0.072130     2.256
   1.05487  0.00512 -0.01021 -0.51287  0.000984  0.000434  0.080277     2.271
   1.05738  0.00701 -0.01184 -0.59183  0.001110  0.000483  0.079987     2.300
   1.06008  0.00920 -0.01343 -0.65456  0.001242  0.000537  0.078171     2.312
   1.06301  0.01168 -0.01499 -0.70455  0.001394  0.000597  0.073437     2.334
   1.06622  0.01448 -0.01656 -0.74767  0.001530  0.000656  0.070987     2.334
   1.06978  0.01766 -0.01815 -0.78533  0.001686  0.000718  0.066754     2.348
   1.07377  0.02129 -0.01981 -0.81871  0.001845  0.000783  0.063084     2.356
   1.07825  0.02543 -0.02154 -0.85056  0.001994  0.000847  0.060822     2.353
   1.08332  0.03017 -0.02333 -0.88232  0.002136  0.000910  0.059157     2.349
   1.08907  0.03561 -0.02519 -0.91242  0.002305  0.000978  0.056196     2.358
   1.09564  0.04190 -0.02708 -0.93970  0.002504  0.001055  0.052501     2.373
   1.10320  0.04922 -0.02900 -0.96211  0.002762  0.001150  0.047347     2.402
   1.11196  0.05776 -0.03093 -0.98005  0.003058  0.001260  0.042461     2.427
   1.12207  0.06768 -0.03288 -0.99499  0.003373  0.001381  0.038474     2.443
   1.13350  0.07895 -0.03481 -1.00826  0.003688  0.001506  0.035457     2.448
   1.14613  0.09144 -0.03664 -1.01975  0.004018  0.001636  0.032652     2.456
   1.15994  0.10515 -0.03835 -1.02829  0.004400  0.001777  0.029429     2.477
   1.17469  0.11981 -0.03996 -1.03704  0.004701  0.001906  0.028072     2.467
   1.18993  0.13498 -0.04141 -1.04540  0.004992  0.002028  0.026783     2.462
   1.20552  0.15051 -0.04267 -1.05275  0.005291  0.002147  0.025394     2.464
   1.22143  0.16639 -0.04375 -1.05881  0.005603  0.002267  0.023919     2.472
   1.23764  0.18258 -0.04467 -1.06441  0.005886  0.002380  0.022862     2.473
   1.25400  0.19892 -0.04546 -1.06971  0.006147  0.002487  0.022043     2.471
   1.27036  0.21526 -0.04609 -1.07485  0.006385  0.002588  0.021403     2.468
   1.28677  0.23166 -0.04656 -1.07925  0.006642  0.002688  0.020577     2.471
   1.30335  0.24824 -0.04689 -1.08291  0.006913  0.002789  0.019691     2.478
   1.32002  0.26491 -0.04711 -1.08670  0.007138  0.002883  0.019177     2.476
   1.33663  0.28153 -0.04721 -1.09024  0.007359  0.002973  0.018679     2.476
   1.35321  0.29810 -0.04717 -1.09335  0.007589  0.003062  0.018112     2.478
   1.36986  0.31475 -0.04699 -1.09608  0.007823  0.003151  0.017535     2.483
   1.38656  0.33145 -0.04670 -1.09846  0.008059  0.003240  0.016967     2.488
   1.40323  0.34811 -0.04629 -1.10070  0.008280  0.003325  0.016503     2.490
   1.41985  0.36473 -0.04576 -1.10249  0.008517  0.003412  0.015962     2.496
   1.43647  0.38133 -0.04510 -1.10382  0.008769  0.003500  0.015375     2.505
   1.45309  0.39793 -0.04431 -1.10474  0.009031  0.003589  0.014772     2.516
   1.46972  0.41453 -0.04339 -1.10519  0.009310  0.003681  0.014135     2.529
   1.48633  0.43111 -0.04234 -1.10514  0.009608  0.003776  0.013460     2.545
   1.50291  0.44765 -0.04116 -1.10469  0.009919  0.003872  0.012792     2.562
   1.51945  0.46414 -0.03985 -1.10354  0.010278  0.003975  0.012001     2.586
   1.53596  0.48059 -0.03840 -1.10192  0.010661  0.004081  0.011207     2.612
   1.55247  0.49701 -0.03680 -1.09954  0.011110  0.004195  0.010289     2.648
   1.56903  0.51348 -0.03504 -1.09653  0.011619  0.004317  0.009316     2.692
   1.58574  0.53008 -0.03313 -1.09293  0.012193  0.004446  0.008307     2.742
   1.60264  0.54687 -0.03109 -1.08896  0.012807  0.004580  0.007346     2.796
   1.61973  0.56382 -0.02896 -1.08483  0.013435  0.004715  0.006493     2.849
   1.63695  0.58089 -0.02675 -1.08065  0.014064  0.004850  0.005753     2.900
   1.65426  0.59806 -0.02449 -1.07647  0.014691  0.004984  0.005111     2.947
   1.67164  0.61529 -0.02221 -1.07240  0.015295  0.005116  0.004582     2.990
   1.68905  0.63255 -0.01994 -1.06847  0.015864  0.005244  0.004159     3.025
   1.70644  0.64979 -0.01769 -1.06473  0.016393  0.005369  0.003826     3.054
   1.72377  0.66698 -0.01547 -1.06115  0.016885  0.005489  0.003564     3.076
   1.74101  0.68409 -0.01330 -1.05778  0.017333  0.005606  0.003366     3.092
   1.75815  0.70109 -0.01119 -1.05460  0.017730  0.005718  0.003230     3.101
   1.77520  0.71802 -0.00917 -1.05166  0.018063  0.005825  0.003160     3.101
   1.79217  0.73488 -0.00723 -1.04895  0.018333  0.005926  0.003147     3.094
   1.80907  0.75168 -0.00538 -1.04647  0.018537  0.006022  0.003190     3.078
   1.82588  0.76841 -0.00365 -1.04426  0.018676  0.006112  0.003283     3.056
   1.84259  0.78504 -0.00203 -1.04235  0.018737  0.006195  0.003438     3.025
   1.85920  0.80157 -0.00054 -1.04077  0.018722  0.006269  0.003652     2.986
   1.87568  0.81800  0.00080 -1.03960  0.018617  0.006333  0.003941     2.940
   1.89204  0.83432  0.00198 -1.03891  0.018420  0.006385  0.004313     2.885
   1.90829  0.85054  0.00299 -1.03882  0.018121  0.006422  0.004786     2.822
   1.92442  0.86665  0.00381 -1.03947  0.017718  0.006441  0.005377     2.751
   1.94041  0.88262  0.00443 -1.04100  0.017213  0.006439  0.006101     2.673
   1.95619  0.89840  0.00486 -1.04364  0.016607  0.006411  0.006988     2.590
   1.97170  0.91391  0.00506 -1.04769  0.015891  0.006352  0.008083     2.502
   1.98685  0.92905  0.00502 -1.05357  0.015061  0.006255  0.009455     2.408
   2.00150  0.94370  0.00473 -1.06179  0.014117  0.006113  0.011189     2.309
   2.01546  0.95766  0.00418 -1.07299  0.013069  0.005920  0.013405     2.208
   2.02853  0.97070  0.00337 -1.08805  0.011920  0.005667  0.016299     2.103
   2.04056  0.98268  0.00230 -1.10818  0.010683  0.005349  0.020167     1.997
   2.05143  0.99347  0.00100 -1.13543  0.009358  0.004955  0.025584     1.889
   2.05803  1.00000  0.00000 -1.13528  0.009663  0.005021  0.024134     1.924
   2.05803  1.00010 -0.00002  1.13528  0.199076  0.010227  0.000000    19.465
   2.06467  1.00659 -0.00141  1.13276  0.195253  0.010711  0.000000    18.230
   2.07243  1.01423 -0.00274  1.12996  0.193656  0.011248  0.000000    17.218
   2.08150  1.02320 -0.00411  1.12666  0.192091  0.011880  0.000000    16.170
   2.09210  1.03370 -0.00554  1.12276  0.190429  0.012628  0.000000    15.080
   2.10448  1.04599 -0.00704  1.11815  0.188535  0.013515  0.000000    13.950
   2.11896  1.06038 -0.00860  1.11269  0.186298  0.014572  0.000000    12.784
   2.13587  1.07722 -0.01024  1.10619  0.183599  0.015834  0.000000    11.595
   2.15564  1.09692 -0.01192  1.09847  0.180302  0.017344  0.000000    10.396
   2.17875  1.11996 -0.01363  1.08919  0.176250  0.019168  0.000000     9.195
   2.20575  1.14691 -0.01535  1.07800  0.171253  0.021385  0.000000     8.008
   2.23731  1.17842 -0.01704  1.06449  0.165078  0.024085  0.000000     6.854
   2.27420  1.21527 -0.01864  1.04798  0.157484  0.027421  0.000000     5.743
   2.31730  1.25836 -0.02008  1.02719  0.148273  0.031685  0.000000     4.680
   2.36768  1.30872 -0.02128  1.00242  0.137197  0.036861  0.000000     3.722
   2.42656  1.36759 -0.02214  0.98014  0.123961  0.041570  0.000000     2.982
   2.49537  1.43641 -0.02250  0.96128  0.109221  0.045536  0.000000     2.399
   2.57580  1.51683 -0.02220  0.94945  0.094063  0.047954  0.000000     1.962
   2.66978  1.61081 -0.02103  0.94633  0.080033  0.048559  0.000000     1.648
   2.77963  1.72063 -0.01875  0.95071  0.068403  0.047771  0.000000     1.432
   2.90801  1.84895 -0.01505  0.95954  0.059551  0.046311  0.000000     1.286
   3.05804  1.99889 -0.00957  0.98482  0.050162  0.042580  0.000000     1.178
