BlendedAirfoil                                  
 Alfa =   7.15000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.30756
   0.99364  0.00201 -0.30740
   0.98283  0.00544 -0.30742
   0.97055  0.00931 -0.30745
   0.95712  0.01335 -0.30750
   0.94286  0.01740 -0.30758
   0.92786  0.02141 -0.30770
   0.91220  0.02541 -0.30784
   0.89609  0.02942 -0.30799
   0.87971  0.03341 -0.30814
   0.86318  0.03738 -0.30830
   0.84656  0.04130 -0.30845
   0.82989  0.04517 -0.30860
   0.81321  0.04899 -0.30874
   0.79652  0.05273 -0.30889
   0.77978  0.05643 -0.30903
   0.76308  0.06007 -0.30917
   0.74647  0.06361 -0.30931
   0.72994  0.06704 -0.30946
   0.71344  0.07036 -0.30962
   0.69694  0.07357 -0.30981
   0.68046  0.07667 -0.31001
   0.66401  0.07965 -0.31025
   0.64761  0.08250 -0.31052
   0.63123  0.08521 -0.31084
   0.61480  0.08779 -0.31123
   0.59836  0.09025 -0.31170
   0.58198  0.09257 -0.31225
   0.56566  0.09473 -0.31292
   0.54933  0.09674 -0.31373
   0.53293  0.09860 -0.31473
   0.51655  0.10033 -0.31592
   0.50026  0.10190 -0.31736
   0.48404  0.10328 -0.31912
   0.46779  0.10449 -0.32128
   0.45151  0.10554 -0.32392
   0.43525  0.10643 -0.32712
   0.41907  0.10713 -0.33102
   0.40298  0.10765 -0.33577
   0.38693  0.10796 -0.34159
   0.37085  0.10808 -0.34872
   0.35476  0.10800 -0.35747
   0.33878  0.10774 -0.36806
   0.32303  0.10727 -0.38069
   0.30737  0.10654 -0.39557
   0.29158  0.10557 -0.41276
   0.27578  0.10439 -0.43259
   0.26028  0.10302 -0.45483
   0.24502  0.10139 -0.47877
   0.22972  0.09944 -0.50351
   0.21436  0.09725 -0.52932
   0.19920  0.09484 -0.55463
   0.18429  0.09217 -0.57803
   0.16950  0.08922 -0.59926
   0.15481  0.08599 -0.61876
   0.14036  0.08253 -0.63633
   0.12638  0.07886 -0.65156
   0.11290  0.07496 -0.66069
   0.09977  0.07076 -0.66538
   0.08721  0.06643 -0.67043
   0.07568  0.06209 -0.67019
   0.06515  0.05767 -0.65688
   0.05550  0.05322 -0.64137
   0.04692  0.04898 -0.63009
   0.03952  0.04501 -0.61474
   0.03319  0.04127 -0.58789
   0.02777  0.03774 -0.55138
   0.02313  0.03441 -0.50446
   0.01915  0.03125 -0.44664
   0.01574  0.02825 -0.37894
   0.01281  0.02541 -0.30273
   0.01030  0.02269 -0.21488
   0.00816  0.02007 -0.11364
   0.00634  0.01756 -0.00740
   0.00481  0.01513  0.10872
   0.00353  0.01281  0.23142
   0.00250  0.01057  0.35308
   0.00166  0.00842  0.46822
   0.00100  0.00634  0.57791
   0.00049  0.00433  0.68065
   0.00014  0.00237  0.77505
  -0.00001  0.00047  0.86653
   0.00009 -0.00138  0.94641
   0.00049 -0.00318  0.99216
   0.00119 -0.00498  0.99576
   0.00220 -0.00676  0.95604
   0.00351 -0.00851  0.89062
   0.00512 -0.01021  0.81278
   0.00701 -0.01184  0.73389
   0.00920 -0.01343  0.65963
   0.01168 -0.01499  0.59264
   0.01448 -0.01656  0.52923
   0.01766 -0.01815  0.46819
   0.02129 -0.01981  0.41323
   0.02543 -0.02154  0.35765
   0.03017 -0.02333  0.30120
   0.03561 -0.02519  0.24554
   0.04190 -0.02708  0.19192
   0.04922 -0.02900  0.14510
   0.05776 -0.03093  0.10717
   0.06768 -0.03288  0.07414
   0.07895 -0.03481  0.04294
   0.09144 -0.03664  0.01591
   0.10515 -0.03835 -0.00543
   0.11981 -0.03996 -0.02687
   0.13498 -0.04141 -0.04685
   0.15051 -0.04267 -0.06469
   0.16639 -0.04375 -0.08023
   0.18258 -0.04467 -0.09412
   0.19892 -0.04546 -0.10755
   0.21526 -0.04609 -0.12049
   0.23166 -0.04656 -0.13125
   0.24824 -0.04689 -0.14112
   0.26491 -0.04711 -0.15084
   0.28153 -0.04721 -0.15997
   0.29810 -0.04717 -0.16818
   0.31475 -0.04699 -0.17551
   0.33145 -0.04670 -0.18213
   0.34811 -0.04629 -0.18822
   0.36473 -0.04576 -0.19358
   0.38133 -0.04510 -0.19753
   0.39793 -0.04431 -0.20067
   0.41453 -0.04339 -0.20278
   0.43111 -0.04234 -0.20388
   0.44765 -0.04116 -0.20368
   0.46414 -0.03985 -0.20240
   0.48059 -0.03840 -0.19957
   0.49701 -0.03680 -0.19526
   0.51348 -0.03504 -0.18932
   0.53008 -0.03313 -0.18217
   0.54687 -0.03109 -0.17406
   0.56382 -0.02896 -0.16560
   0.58089 -0.02675 -0.15695
   0.59806 -0.02449 -0.14831
   0.61529 -0.02221 -0.13992
   0.63255 -0.01994 -0.13184
   0.64979 -0.01769 -0.12415
   0.66698 -0.01547 -0.11685
   0.68409 -0.01330 -0.10999
   0.70109 -0.01119 -0.10359
   0.71802 -0.00917 -0.09771
   0.73488 -0.00723 -0.09234
   0.75168 -0.00538 -0.08754
   0.76841 -0.00365 -0.08332
   0.78504 -0.00203 -0.07979
   0.80157 -0.00054 -0.07702
   0.81800  0.00080 -0.07515
   0.83432  0.00198 -0.07437
   0.85054  0.00299 -0.07492
   0.86665  0.00381 -0.07711
   0.88262  0.00443 -0.08127
   0.89840  0.00486 -0.08787
   0.91391  0.00506 -0.09761
   0.92905  0.00502 -0.11144
   0.94370  0.00473 -0.13059
   0.95766  0.00418 -0.15663
   0.97070  0.00337 -0.19187
   0.98268  0.00230 -0.23971
   0.99347  0.00100 -0.30635
   1.00000  0.00000 -0.30756
