BlendedAirfoil                                  
 Alfa =   6.40000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28748
   0.99364  0.00201 -0.28730
   0.98283  0.00544 -0.28731
   0.97055  0.00931 -0.28733
   0.95712  0.01335 -0.28738
   0.94286  0.01740 -0.28747
   0.92786  0.02141 -0.28758
   0.91220  0.02541 -0.28772
   0.89609  0.02942 -0.28788
   0.87971  0.03341 -0.28804
   0.86318  0.03738 -0.28821
   0.84656  0.04130 -0.28837
   0.82989  0.04517 -0.28853
   0.81321  0.04899 -0.28870
   0.79652  0.05273 -0.28887
   0.77978  0.05643 -0.28904
   0.76308  0.06007 -0.28921
   0.74647  0.06361 -0.28939
   0.72994  0.06704 -0.28958
   0.71344  0.07036 -0.28980
   0.69694  0.07357 -0.29004
   0.68046  0.07667 -0.29032
   0.66401  0.07965 -0.29064
   0.64761  0.08250 -0.29102
   0.63123  0.08521 -0.29147
   0.61480  0.08779 -0.29201
   0.59836  0.09025 -0.29265
   0.58198  0.09257 -0.29341
   0.56566  0.09473 -0.29433
   0.54933  0.09674 -0.29544
   0.53293  0.09860 -0.29679
   0.51655  0.10033 -0.29841
   0.50026  0.10190 -0.30037
   0.48404  0.10328 -0.30273
   0.46779  0.10449 -0.30562
   0.45151  0.10554 -0.30912
   0.43525  0.10643 -0.31336
   0.41907  0.10713 -0.31849
   0.40298  0.10765 -0.32472
   0.38693  0.10796 -0.33228
   0.37085  0.10808 -0.34147
   0.35476  0.10800 -0.35257
   0.33878  0.10774 -0.36571
   0.32303  0.10727 -0.38072
   0.30737  0.10654 -0.39780
   0.29158  0.10557 -0.41738
   0.27578  0.10439 -0.43934
   0.26028  0.10302 -0.46295
   0.24502  0.10139 -0.48666
   0.22972  0.09944 -0.50975
   0.21436  0.09725 -0.53267
   0.19920  0.09484 -0.55448
   0.18429  0.09217 -0.57296
   0.16950  0.08922 -0.58927
   0.15481  0.08599 -0.60280
   0.14036  0.08253 -0.61491
   0.12638  0.07886 -0.62394
   0.11290  0.07496 -0.62668
   0.09977  0.07076 -0.62473
   0.08721  0.06643 -0.62263
   0.07568  0.06209 -0.61511
   0.06515  0.05767 -0.59464
   0.05550  0.05322 -0.57080
   0.04692  0.04898 -0.55257
   0.03952  0.04501 -0.52916
   0.03319  0.04127 -0.49515
   0.02777  0.03774 -0.45123
   0.02313  0.03441 -0.39649
   0.01915  0.03125 -0.33357
   0.01574  0.02825 -0.26040
   0.01281  0.02541 -0.18100
   0.01030  0.02269 -0.08994
   0.00816  0.02007  0.01513
   0.00634  0.01756  0.12310
   0.00481  0.01513  0.23548
   0.00353  0.01281  0.35739
   0.00250  0.01057  0.46974
   0.00166  0.00842  0.57401
   0.00100  0.00634  0.68039
   0.00049  0.00433  0.77750
   0.00014  0.00237  0.85670
  -0.00001  0.00047  0.92943
   0.00009 -0.00138  0.98433
   0.00049 -0.00318  0.99972
   0.00119 -0.00498  0.97120
   0.00220 -0.00676  0.90675
   0.00351 -0.00851  0.82429
   0.00512 -0.01021  0.73155
   0.00701 -0.01184  0.63979
   0.00920 -0.01343  0.56621
   0.01168 -0.01499  0.49698
   0.01448 -0.01656  0.43434
   0.01766 -0.01815  0.37803
   0.02129 -0.01981  0.32324
   0.02543 -0.02154  0.27031
   0.03017 -0.02333  0.21513
   0.03561 -0.02519  0.16106
   0.04190 -0.02708  0.11245
   0.04922 -0.02900  0.06944
   0.05776 -0.03093  0.03489
   0.06768 -0.03288  0.00610
   0.07895 -0.03481 -0.02083
   0.09144 -0.03664 -0.04409
   0.10515 -0.03835 -0.06156
   0.11981 -0.03996 -0.07913
   0.13498 -0.04141 -0.09606
   0.15051 -0.04267 -0.11141
   0.16639 -0.04375 -0.12430
   0.18258 -0.04467 -0.13571
   0.19892 -0.04546 -0.14700
   0.21526 -0.04609 -0.15786
   0.23166 -0.04656 -0.16704
   0.24824 -0.04689 -0.17524
   0.26491 -0.04711 -0.18279
   0.28153 -0.04721 -0.19075
   0.29810 -0.04717 -0.19728
   0.31475 -0.04699 -0.20318
   0.33145 -0.04670 -0.20843
   0.34811 -0.04629 -0.21299
   0.36473 -0.04576 -0.21706
   0.38133 -0.04510 -0.21995
   0.39793 -0.04431 -0.22194
   0.41453 -0.04339 -0.22285
   0.43111 -0.04234 -0.22265
   0.44765 -0.04116 -0.22142
   0.46414 -0.03985 -0.21897
   0.48059 -0.03840 -0.21524
   0.49701 -0.03680 -0.20998
   0.51348 -0.03504 -0.20326
   0.53008 -0.03313 -0.19537
   0.54687 -0.03109 -0.18667
   0.56382 -0.02896 -0.17767
   0.58089 -0.02675 -0.16855
   0.59806 -0.02449 -0.15955
   0.61529 -0.02221 -0.15074
   0.63255 -0.01994 -0.14235
   0.64979 -0.01769 -0.13432
   0.66698 -0.01547 -0.12670
   0.68409 -0.01330 -0.11953
   0.70109 -0.01119 -0.11281
   0.71802 -0.00917 -0.10659
   0.73488 -0.00723 -0.10087
   0.75168 -0.00538 -0.09566
   0.76841 -0.00365 -0.09100
   0.78504 -0.00203 -0.08698
   0.80157 -0.00054 -0.08366
   0.81800  0.00080 -0.08119
   0.83432  0.00198 -0.07971
   0.85054  0.00299 -0.07947
   0.86665  0.00381 -0.08075
   0.88262  0.00443 -0.08386
   0.89840  0.00486 -0.08929
   0.91391  0.00506 -0.09767
   0.92905  0.00502 -0.10991
   0.94370  0.00473 -0.12717
   0.95766  0.00418 -0.15092
   0.97070  0.00337 -0.18326
   0.98268  0.00230 -0.22719
   0.99347  0.00100 -0.28792
   1.00000  0.00000 -0.28748
