BlendedAirfoil                                  
 Alfa =   8.65000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.34717
   0.99364  0.00201 -0.34705
   0.98283  0.00544 -0.34709
   0.97055  0.00931 -0.34714
   0.95712  0.01335 -0.34721
   0.94286  0.01740 -0.34731
   0.92786  0.02141 -0.34744
   0.91220  0.02541 -0.34758
   0.89609  0.02942 -0.34774
   0.87971  0.03341 -0.34789
   0.86318  0.03738 -0.34804
   0.84656  0.04130 -0.34819
   0.82989  0.04517 -0.34833
   0.81321  0.04899 -0.34846
   0.79652  0.05273 -0.34859
   0.77978  0.05643 -0.34871
   0.76308  0.06007 -0.34882
   0.74647  0.06361 -0.34893
   0.72994  0.06704 -0.34903
   0.71344  0.07036 -0.34914
   0.69694  0.07357 -0.34925
   0.68046  0.07667 -0.34936
   0.66401  0.07965 -0.34949
   0.64761  0.08250 -0.34964
   0.63123  0.08521 -0.34981
   0.61480  0.08779 -0.35001
   0.59836  0.09025 -0.35025
   0.58198  0.09257 -0.35053
   0.56566  0.09473 -0.35087
   0.54933  0.09674 -0.35129
   0.53293  0.09860 -0.35181
   0.51655  0.10033 -0.35243
   0.50026  0.10190 -0.35318
   0.48404  0.10328 -0.35410
   0.46779  0.10449 -0.35525
   0.45151  0.10554 -0.35667
   0.43525  0.10643 -0.35840
   0.41907  0.10713 -0.36054
   0.40298  0.10765 -0.36317
   0.38693  0.10796 -0.36643
   0.37085  0.10808 -0.37047
   0.35476  0.10800 -0.37548
   0.33878  0.10774 -0.38165
   0.32303  0.10727 -0.38922
   0.30737  0.10654 -0.39861
   0.29158  0.10557 -0.41029
   0.27578  0.10439 -0.42459
   0.26028  0.10302 -0.44149
   0.24502  0.10139 -0.46085
   0.22972  0.09944 -0.48329
   0.21436  0.09725 -0.50900
   0.19920  0.09484 -0.53717
   0.18429  0.09217 -0.56648
   0.16950  0.08922 -0.59627
   0.15481  0.08599 -0.62595
   0.14036  0.08253 -0.65514
   0.12638  0.07886 -0.68243
   0.11290  0.07496 -0.70579
   0.09977  0.07076 -0.72512
   0.08721  0.06643 -0.74456
   0.07568  0.06209 -0.75953
   0.06515  0.05767 -0.76289
   0.05550  0.05322 -0.76391
   0.04692  0.04898 -0.76886
   0.03952  0.04501 -0.76934
   0.03319  0.04127 -0.75821
   0.02777  0.03774 -0.73784
   0.02313  0.03441 -0.70491
   0.01915  0.03125 -0.66140
   0.01574  0.02825 -0.60769
   0.01281  0.02541 -0.54345
   0.01030  0.02269 -0.46540
   0.00816  0.02007 -0.37174
   0.00634  0.01756 -0.26656
   0.00481  0.01513 -0.15065
   0.00353  0.01281 -0.02732
   0.00250  0.01057  0.09858
   0.00166  0.00842  0.22308
   0.00100  0.00634  0.34514
   0.00049  0.00433  0.45850
   0.00014  0.00237  0.56943
  -0.00001  0.00047  0.69186
   0.00009 -0.00138  0.81388
   0.00049 -0.00318  0.92267
   0.00119 -0.00498  0.98451
   0.00220 -0.00676  0.99998
   0.00351 -0.00851  0.97639
   0.00512 -0.01021  0.92925
   0.00701 -0.01184  0.86649
   0.00920 -0.01343  0.80529
   0.01168 -0.01499  0.74495
   0.01448 -0.01656  0.68355
   0.01766 -0.01815  0.62529
   0.02129 -0.01981  0.56840
   0.02543 -0.02154  0.50956
   0.03017 -0.02333  0.45078
   0.03561 -0.02519  0.39155
   0.04190 -0.02708  0.33428
   0.04922 -0.02900  0.28257
   0.05776 -0.03093  0.23731
   0.06768 -0.03288  0.19856
   0.07895 -0.03481  0.16005
   0.09144 -0.03664  0.12652
   0.10515 -0.03835  0.09825
   0.11981 -0.03996  0.07136
   0.13498 -0.04141  0.04571
   0.15051 -0.04267  0.02221
   0.16639 -0.04375  0.00249
   0.18258 -0.04467 -0.01564
   0.19892 -0.04546 -0.03302
   0.21526 -0.04609 -0.04949
   0.23166 -0.04656 -0.06386
   0.24824 -0.04689 -0.07684
   0.26491 -0.04711 -0.08935
   0.28153 -0.04721 -0.10159
   0.29810 -0.04717 -0.11249
   0.31475 -0.04699 -0.12231
   0.33145 -0.04670 -0.13152
   0.34811 -0.04629 -0.14016
   0.36473 -0.04576 -0.14777
   0.38133 -0.04510 -0.15421
   0.39793 -0.04431 -0.15969
   0.41453 -0.04339 -0.16399
   0.43111 -0.04234 -0.16714
   0.44765 -0.04116 -0.16926
   0.46414 -0.03985 -0.16985
   0.48059 -0.03840 -0.16905
   0.49701 -0.03680 -0.16645
   0.51348 -0.03504 -0.16219
   0.53008 -0.03313 -0.15640
   0.54687 -0.03109 -0.14958
   0.56382 -0.02896 -0.14223
   0.58089 -0.02675 -0.13461
   0.59806 -0.02449 -0.12691
   0.61529 -0.02221 -0.11933
   0.63255 -0.01994 -0.11208
   0.64979 -0.01769 -0.10514
   0.66698 -0.01547 -0.09862
   0.68409 -0.01330 -0.09247
   0.70109 -0.01119 -0.08683
   0.71802 -0.00917 -0.08173
   0.73488 -0.00723 -0.07719
   0.75168 -0.00538 -0.07326
   0.76841 -0.00365 -0.06998
   0.78504 -0.00203 -0.06747
   0.80157 -0.00054 -0.06581
   0.81800  0.00080 -0.06517
