BlendedAirfoil                                  
 Alfa =   1.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15583
   0.99364  0.00201 -0.15555
   0.98283  0.00544 -0.15557
   0.97055  0.00931 -0.15563
   0.95712  0.01335 -0.15575
   0.94286  0.01740 -0.15593
   0.92786  0.02141 -0.15619
   0.91220  0.02541 -0.15651
   0.89609  0.02942 -0.15688
   0.87971  0.03341 -0.15730
   0.86318  0.03738 -0.15775
   0.84656  0.04130 -0.15826
   0.82989  0.04517 -0.15881
   0.81321  0.04899 -0.15942
   0.79652  0.05273 -0.16010
   0.77978  0.05643 -0.16087
   0.76308  0.06007 -0.16172
   0.74647  0.06361 -0.16267
   0.72994  0.06704 -0.16377
   0.71344  0.07036 -0.16503
   0.69694  0.07357 -0.16648
   0.68046  0.07667 -0.16817
   0.66401  0.07965 -0.17013
   0.64761  0.08250 -0.17241
   0.63123  0.08521 -0.17507
   0.61480  0.08779 -0.17820
   0.59836  0.09025 -0.18186
   0.58198  0.09257 -0.18614
   0.56566  0.09473 -0.19114
   0.54933  0.09674 -0.19702
   0.53293  0.09860 -0.20391
   0.51655  0.10033 -0.21192
   0.50026  0.10190 -0.22111
   0.48404  0.10328 -0.23148
   0.46779  0.10449 -0.24301
   0.45151  0.10554 -0.25593
   0.43525  0.10643 -0.27029
   0.41907  0.10713 -0.28588
   0.40298  0.10765 -0.30245
   0.38693  0.10796 -0.31952
   0.37085  0.10808 -0.33674
   0.35476  0.10800 -0.35371
   0.33878  0.10774 -0.37026
   0.32303  0.10727 -0.38522
   0.30737  0.10654 -0.39792
   0.29158  0.10557 -0.40810
   0.27578  0.10439 -0.41736
   0.26028  0.10302 -0.42446
   0.24502  0.10139 -0.42715
   0.22972  0.09944 -0.42513
   0.21436  0.09725 -0.42166
   0.19920  0.09484 -0.41611
   0.18429  0.09217 -0.40539
   0.16950  0.08922 -0.39149
   0.15481  0.08599 -0.37452
   0.14036  0.08253 -0.35450
   0.12638  0.07886 -0.33181
   0.11290  0.07496 -0.29961
   0.09977  0.07076 -0.26303
   0.08721  0.06643 -0.22546
   0.07568  0.06209 -0.18048
   0.06515  0.05767 -0.12131
   0.05550  0.05322 -0.05926
   0.04692  0.04898 -0.00137
   0.03952  0.04501  0.05929
   0.03319  0.04127  0.12891
   0.02777  0.03774  0.20365
   0.02313  0.03441  0.28468
   0.01915  0.03125  0.36961
   0.01574  0.02825  0.45457
   0.01281  0.02541  0.54246
   0.01030  0.02269  0.62682
   0.00816  0.02007  0.71418
   0.00634  0.01756  0.79565
   0.00481  0.01513  0.86688
   0.00353  0.01281  0.92748
   0.00250  0.01057  0.97130
   0.00166  0.00842  0.99574
   0.00100  0.00634  0.99893
   0.00049  0.00433  0.97453
   0.00014  0.00237  0.91336
  -0.00001  0.00047  0.80020
   0.00009 -0.00138  0.62690
   0.00049 -0.00318  0.41398
   0.00119 -0.00498  0.20837
   0.00220 -0.00676  0.01938
   0.00351 -0.00851 -0.14215
   0.00512 -0.01021 -0.26424
   0.00701 -0.01184 -0.34946
   0.00920 -0.01343 -0.40014
   0.01168 -0.01499 -0.43453
   0.01448 -0.01656 -0.45395
   0.01766 -0.01815 -0.46873
   0.02129 -0.01981 -0.48159
   0.02543 -0.02154 -0.49539
   0.03017 -0.02333 -0.51072
   0.03561 -0.02519 -0.52461
   0.04190 -0.02708 -0.53430
   0.04922 -0.02900 -0.53767
   0.05776 -0.03093 -0.53230
   0.06768 -0.03288 -0.52274
   0.07895 -0.03481 -0.51120
   0.09144 -0.03664 -0.49777
   0.10515 -0.03835 -0.48259
   0.11981 -0.03996 -0.47016
   0.13498 -0.04141 -0.45958
   0.15051 -0.04267 -0.45024
   0.16639 -0.04375 -0.44134
   0.18258 -0.04467 -0.43309
   0.19892 -0.04546 -0.42618
   0.21526 -0.04609 -0.42025
   0.23166 -0.04656 -0.41428
   0.24824 -0.04689 -0.40823
   0.26491 -0.04711 -0.40282
   0.28153 -0.04721 -0.39771
   0.29810 -0.04717 -0.39248
   0.31475 -0.04699 -0.38663
   0.33145 -0.04670 -0.38091
   0.34811 -0.04629 -0.37512
   0.36473 -0.04576 -0.36891
   0.38133 -0.04510 -0.36189
   0.39793 -0.04431 -0.35456
   0.41453 -0.04339 -0.34655
   0.43111 -0.04234 -0.33794
   0.44765 -0.04116 -0.32891
   0.46414 -0.03985 -0.31909
   0.48059 -0.03840 -0.30890
   0.49701 -0.03680 -0.29817
   0.51348 -0.03504 -0.28715
   0.53008 -0.03313 -0.27601
   0.54687 -0.03109 -0.26509
   0.56382 -0.02896 -0.25457
   0.58089 -0.02675 -0.24457
   0.59806 -0.02449 -0.23513
   0.61529 -0.02221 -0.22624
   0.63255 -0.01994 -0.21787
   0.64979 -0.01769 -0.20999
   0.66698 -0.01547 -0.20254
   0.68409 -0.01330 -0.19550
   0.70109 -0.01119 -0.18882
   0.71802 -0.00917 -0.18244
   0.73488 -0.00723 -0.17634
   0.75168 -0.00538 -0.17047
   0.76841 -0.00365 -0.16483
   0.78504 -0.00203 -0.15938
   0.80157 -0.00054 -0.15411
   0.81800  0.00080 -0.14902
   0.83432  0.00198 -0.14411
   0.85054  0.00299 -0.13939
   0.86665  0.00381 -0.13493
   0.88262  0.00443 -0.13085
   0.89840  0.00486 -0.12733
   0.91391  0.00506 -0.12467
   0.92905  0.00502 -0.12329
   0.94370  0.00473 -0.12379
   0.95766  0.00418 -0.12685
   0.97070  0.00337 -0.13327
   0.98268  0.00230 -0.14380
   0.99347  0.00100 -0.15888
   1.00000  0.00000 -0.15583
