BlendedAirfoil                                  
 Alfa =   6.95000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.30222
   0.99364  0.00201 -0.30206
   0.98283  0.00544 -0.30207
   0.97055  0.00931 -0.30210
   0.95712  0.01335 -0.30215
   0.94286  0.01740 -0.30224
   0.92786  0.02141 -0.30235
   0.91220  0.02541 -0.30249
   0.89609  0.02942 -0.30264
   0.87971  0.03341 -0.30280
   0.86318  0.03738 -0.30295
   0.84656  0.04130 -0.30311
   0.82989  0.04517 -0.30326
   0.81321  0.04899 -0.30341
   0.79652  0.05273 -0.30356
   0.77978  0.05643 -0.30371
   0.76308  0.06007 -0.30386
   0.74647  0.06361 -0.30401
   0.72994  0.06704 -0.30417
   0.71344  0.07036 -0.30434
   0.69694  0.07357 -0.30454
   0.68046  0.07667 -0.30476
   0.66401  0.07965 -0.30502
   0.64761  0.08250 -0.30531
   0.63123  0.08521 -0.30567
   0.61480  0.08779 -0.30609
   0.59836  0.09025 -0.30660
   0.58198  0.09257 -0.30721
   0.56566  0.09473 -0.30793
   0.54933  0.09674 -0.30882
   0.53293  0.09860 -0.30990
   0.51655  0.10033 -0.31120
   0.50026  0.10190 -0.31276
   0.48404  0.10328 -0.31467
   0.46779  0.10449 -0.31701
   0.45151  0.10554 -0.31986
   0.43525  0.10643 -0.32331
   0.41907  0.10713 -0.32752
   0.40298  0.10765 -0.33263
   0.38693  0.10796 -0.33888
   0.37085  0.10808 -0.34653
   0.35476  0.10800 -0.35589
   0.33878  0.10774 -0.36716
   0.32303  0.10727 -0.38050
   0.30737  0.10654 -0.39596
   0.29158  0.10557 -0.41380
   0.27578  0.10439 -0.43431
   0.26028  0.10302 -0.45707
   0.24502  0.10139 -0.48110
   0.22972  0.09944 -0.50563
   0.21436  0.09725 -0.53075
   0.19920  0.09484 -0.55534
   0.18429  0.09217 -0.57745
   0.16950  0.08922 -0.59732
   0.15481  0.08599 -0.61521
   0.14036  0.08253 -0.63109
   0.12638  0.07886 -0.64485
   0.11290  0.07496 -0.65202
   0.09977  0.07076 -0.65504
   0.08721  0.06643 -0.65841
   0.07568  0.06209 -0.65612
   0.06515  0.05767 -0.64073
   0.05550  0.05322 -0.62318
   0.04692  0.04898 -0.60994
   0.03952  0.04501 -0.59208
   0.03319  0.04127 -0.56298
   0.02777  0.03774 -0.52442
   0.02313  0.03441 -0.47534
   0.01915  0.03125 -0.41762
   0.01574  0.02825 -0.34780
   0.01281  0.02541 -0.27067
   0.01030  0.02269 -0.18354
   0.00816  0.02007 -0.07893
   0.00634  0.01756  0.02867
   0.00481  0.01513  0.14354
   0.00353  0.01281  0.26502
   0.00250  0.01057  0.38273
   0.00166  0.00842  0.49741
   0.00100  0.00634  0.60699
   0.00049  0.00433  0.70782
   0.00014  0.00237  0.79668
  -0.00001  0.00047  0.88285
   0.00009 -0.00138  0.95885
   0.00049 -0.00318  0.99732
   0.00119 -0.00498  0.99107
   0.00220 -0.00676  0.94447
   0.00351 -0.00851  0.87618
   0.00512 -0.01021  0.79404
   0.00701 -0.01184  0.70909
   0.00920 -0.01343  0.63631
   0.01168 -0.01499  0.56930
   0.01448 -0.01656  0.50549
   0.01766 -0.01815  0.44508
   0.02129 -0.01981  0.38934
   0.02543 -0.02154  0.33549
   0.03017 -0.02333  0.27926
   0.03561 -0.02519  0.22302
   0.04190 -0.02708  0.17133
   0.04922 -0.02900  0.12577
   0.05776 -0.03093  0.08794
   0.06768 -0.03288  0.05583
   0.07895 -0.03481  0.02663
   0.09144 -0.03664  0.00041
   0.10515 -0.03835 -0.02037
   0.11981 -0.03996 -0.04051
   0.13498 -0.04141 -0.05975
   0.15051 -0.04267 -0.07705
   0.16639 -0.04375 -0.09181
   0.18258 -0.04467 -0.10496
   0.19892 -0.04546 -0.11776
   0.21526 -0.04609 -0.13045
   0.23166 -0.04656 -0.14057
   0.24824 -0.04689 -0.15008
   0.26491 -0.04711 -0.15915
   0.28153 -0.04721 -0.16813
   0.29810 -0.04717 -0.17599
   0.31475 -0.04699 -0.18283
   0.33145 -0.04670 -0.18902
   0.34811 -0.04629 -0.19477
   0.36473 -0.04576 -0.19965
   0.38133 -0.04510 -0.20347
   0.39793 -0.04431 -0.20632
   0.41453 -0.04339 -0.20812
   0.43111 -0.04234 -0.20877
   0.44765 -0.04116 -0.20845
   0.46414 -0.03985 -0.20679
   0.48059 -0.03840 -0.20376
   0.49701 -0.03680 -0.19915
   0.51348 -0.03504 -0.19305
   0.53008 -0.03313 -0.18564
   0.54687 -0.03109 -0.17742
   0.56382 -0.02896 -0.16877
   0.58089 -0.02675 -0.16003
   0.59806 -0.02449 -0.15128
   0.61529 -0.02221 -0.14277
   0.63255 -0.01994 -0.13460
   0.64979 -0.01769 -0.12682
   0.66698 -0.01547 -0.11944
   0.68409 -0.01330 -0.11248
   0.70109 -0.01119 -0.10599
   0.71802 -0.00917 -0.10001
   0.73488 -0.00723 -0.09456
   0.75168 -0.00538 -0.08964
   0.76841 -0.00365 -0.08530
   0.78504 -0.00203 -0.08164
   0.80157 -0.00054 -0.07872
   0.81800  0.00080 -0.07669
   0.83432  0.00198 -0.07572
   0.85054  0.00299 -0.07607
   0.86665  0.00381 -0.07802
   0.88262  0.00443 -0.08190
   0.89840  0.00486 -0.08820
   0.91391  0.00506 -0.09758
   0.92905  0.00502 -0.11100
   0.94370  0.00473 -0.12966
   0.95766  0.00418 -0.15510
   0.97070  0.00337 -0.18959
   0.98268  0.00230 -0.23641
   0.99347  0.00100 -0.30150
   1.00000  0.00000 -0.30222
