BlendedAirfoil                                  
 Alfa =   0.25000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13351
   0.99364  0.00201 -0.13321
   0.98283  0.00544 -0.13327
   0.97055  0.00931 -0.13339
   0.95712  0.01335 -0.13359
   0.94286  0.01740 -0.13388
   0.92786  0.02141 -0.13427
   0.91220  0.02541 -0.13475
   0.89609  0.02942 -0.13530
   0.87971  0.03341 -0.13593
   0.86318  0.03738 -0.13662
   0.84656  0.04130 -0.13738
   0.82989  0.04517 -0.13823
   0.81321  0.04899 -0.13918
   0.79652  0.05273 -0.14024
   0.77978  0.05643 -0.14143
   0.76308  0.06007 -0.14276
   0.74647  0.06361 -0.14427
   0.72994  0.06704 -0.14598
   0.71344  0.07036 -0.14795
   0.69694  0.07357 -0.15021
   0.68046  0.07667 -0.15282
   0.66401  0.07965 -0.15584
   0.64761  0.08250 -0.15932
   0.63123  0.08521 -0.16336
   0.61480  0.08779 -0.16807
   0.59836  0.09025 -0.17355
   0.58198  0.09257 -0.17986
   0.56566  0.09473 -0.18712
   0.54933  0.09674 -0.19544
   0.53293  0.09860 -0.20486
   0.51655  0.10033 -0.21526
   0.50026  0.10190 -0.22675
   0.48404  0.10328 -0.23943
   0.46779  0.10449 -0.25327
   0.45151  0.10554 -0.26815
   0.43525  0.10643 -0.28386
   0.41907  0.10713 -0.29976
   0.40298  0.10765 -0.31564
   0.38693  0.10796 -0.33098
   0.37085  0.10808 -0.34545
   0.35476  0.10800 -0.35903
   0.33878  0.10774 -0.37147
   0.32303  0.10727 -0.38208
   0.30737  0.10654 -0.38946
   0.29158  0.10557 -0.39445
   0.27578  0.10439 -0.39825
   0.26028  0.10302 -0.40012
   0.24502  0.10139 -0.39698
   0.22972  0.09944 -0.38911
   0.21436  0.09725 -0.37998
   0.19920  0.09484 -0.36898
   0.18429  0.09217 -0.35213
   0.16950  0.08922 -0.33232
   0.15481  0.08599 -0.30914
   0.14036  0.08253 -0.28338
   0.12638  0.07886 -0.25439
   0.11290  0.07496 -0.21615
   0.09977  0.07076 -0.17234
   0.08721  0.06643 -0.12852
   0.07568  0.06209 -0.07713
   0.06515  0.05767 -0.01178
   0.05550  0.05322  0.05765
   0.04692  0.04898  0.12207
   0.03952  0.04501  0.18643
   0.03319  0.04127  0.26149
   0.02777  0.03774  0.33929
   0.02313  0.03441  0.42034
   0.01915  0.03125  0.50470
   0.01574  0.02825  0.58794
   0.01281  0.02541  0.66804
   0.01030  0.02269  0.74960
   0.00816  0.02007  0.82695
   0.00634  0.01756  0.89043
   0.00481  0.01513  0.94289
   0.00353  0.01281  0.97968
   0.00250  0.01057  0.99838
   0.00166  0.00842  0.99416
   0.00100  0.00634  0.96413
   0.00049  0.00433  0.89919
   0.00014  0.00237  0.78956
  -0.00001  0.00047  0.62232
   0.00009 -0.00138  0.38703
   0.00049 -0.00318  0.11290
   0.00119 -0.00498 -0.12659
   0.00220 -0.00676 -0.33233
   0.00351 -0.00851 -0.49543
   0.00512 -0.01021 -0.60805
   0.00701 -0.01184 -0.67632
   0.00920 -0.01343 -0.70572
   0.01168 -0.01499 -0.72026
   0.01448 -0.01656 -0.72291
   0.01766 -0.01815 -0.72167
   0.02129 -0.01981 -0.71744
   0.02543 -0.02154 -0.71403
   0.03017 -0.02333 -0.71464
   0.03561 -0.02519 -0.71362
   0.04190 -0.02708 -0.70922
   0.04922 -0.02900 -0.69869
   0.05776 -0.03093 -0.68101
   0.06768 -0.03288 -0.65844
   0.07895 -0.03481 -0.63527
   0.09144 -0.03664 -0.61111
   0.10515 -0.03835 -0.58583
   0.11981 -0.03996 -0.56453
   0.13498 -0.04141 -0.54563
   0.15051 -0.04267 -0.52918
   0.16639 -0.04375 -0.51343
   0.18258 -0.04467 -0.49909
   0.19892 -0.04546 -0.48660
   0.21526 -0.04609 -0.47562
   0.23166 -0.04656 -0.46453
   0.24824 -0.04689 -0.45420
   0.26491 -0.04711 -0.44414
   0.28153 -0.04721 -0.43514
   0.29810 -0.04717 -0.42584
   0.31475 -0.04699 -0.41649
   0.33145 -0.04670 -0.40716
   0.34811 -0.04629 -0.39790
