#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52710  0.48404  0.10328  1.13770  0.040893  0.005011 -0.001409     8.160
   0.54339  0.46779  0.10449  1.13917  0.037641  0.004957 -0.001451     7.594
   0.55971  0.45151  0.10554  1.14095  0.034523  0.004895 -0.001502     7.053
   0.57600  0.43525  0.10643  1.14309  0.031526  0.004824 -0.001567     6.535
   0.59218  0.41907  0.10713  1.14567  0.028715  0.004745 -0.001645     6.052
   0.60829  0.40298  0.10765  1.14878  0.026073  0.004655 -0.001724     5.601
   0.62434  0.38693  0.10796  1.15252  0.023613  0.004555 -0.001762     5.184
   0.64042  0.37085  0.10808  1.15702  0.021331  0.004443 -0.001711     4.801
   0.65651  0.35476  0.10800  1.16237  0.019224  0.004319 -0.001468     4.451
   0.67249  0.33878  0.10774  1.16851  0.017286  0.004185 -0.000934     4.130
   0.68825  0.32303  0.10727  1.17538  0.015538  0.004044 -0.000043     3.843
   0.70393  0.30737  0.10654  1.18315  0.014022  0.003891  0.001155     3.603
   0.71975  0.29158  0.10557  1.19181  0.012696  0.003728  0.002618     3.406
   0.73559  0.27578  0.10439  1.20124  0.011480  0.003556  0.004456     3.228
   0.75115  0.26028  0.10302  1.21102  0.010392  0.003382  0.006647     3.073
   0.76650  0.24502  0.10139  1.22046  0.009503  0.003214  0.008831     2.957
   0.78192  0.22972  0.09944  1.22930  0.008776  0.003052  0.010862     2.875
   0.79744  0.21436  0.09725  1.23779  0.008107  0.002892  0.013074     2.803
   0.81279  0.19920  0.09484  1.24568  0.007479  0.002736  0.015601     2.734
   0.82793  0.18429  0.09217  1.25202  0.006968  0.002591  0.017791     2.689
   0.84302  0.16950  0.08922  1.25732  0.006507  0.002451  0.019944     2.655
   0.85806  0.15481  0.08599  1.26172  0.006069  0.002313  0.022234     2.625
   0.87291  0.14036  0.08253  1.26505  0.005654  0.002176  0.024675     2.598
   0.88737  0.12638  0.07886  1.26752  0.005214  0.002039  0.028052     2.558
   0.90140  0.11290  0.07496  1.26709  0.004865  0.001914  0.030577     2.542
   0.91519  0.09977  0.07076  1.26514  0.004549  0.001791  0.032722     2.540
   0.92848  0.08721  0.06643  1.26310  0.004169  0.001659  0.036725     2.513
   0.94079  0.07568  0.06209  1.25836  0.003791  0.001534  0.042039     2.472
   0.95221  0.06515  0.05767  1.24845  0.003529  0.001428  0.044816     2.471
   0.96284  0.05550  0.05322  1.23772  0.003291  0.001324  0.046894     2.486
   0.97241  0.04692  0.04898  1.22820  0.003009  0.001213  0.051225     2.480
   0.98081  0.03952  0.04501  1.21722  0.002716  0.001107  0.057781     2.454
   0.98816  0.03319  0.04127  1.20189  0.002456  0.001012  0.064904     2.427
   0.99463  0.02777  0.03774  1.18156  0.002239  0.000930  0.071405     2.407
   1.00034  0.02313  0.03441  1.15701  0.002051  0.000857  0.077409     2.393
   1.00542  0.01915  0.03125  1.12847  0.001875  0.000790  0.084256     2.372
   1.00996  0.01574  0.02825  1.09470  0.001726  0.000731  0.089932     2.360
   1.01405  0.01281  0.02541  1.05624  0.001586  0.000677  0.095888     2.344
   1.01775  0.01030  0.02269  1.01096  0.001453  0.000628  0.103132     2.313
   1.02112  0.00816  0.02007  0.95765  0.001366  0.000590  0.103765     2.315
   1.02423  0.00634  0.01756  0.90045  0.001264  0.000551  0.107469     2.294
   1.02710  0.00481  0.01513  0.83555  0.001187  0.000519  0.106787     2.288
   1.02975  0.00353  0.01281  0.76305  0.001105  0.000491  0.108294     2.252
   1.03221  0.00250  0.01057  0.68510  0.001080  0.000472  0.096157     2.289
   1.03452  0.00166  0.00842  0.60689  0.000992  0.000441  0.096412     2.247
   1.03670  0.00100  0.00634  0.51431  0.000962  0.000431  0.085299     2.233
   1.03878  0.00049  0.00433  0.42302  0.000943  0.000415  0.069099     2.271
   1.04077  0.00014  0.00237  0.33054  0.000837  0.000369  0.060827     2.270
   1.04268 -0.00001  0.00047  0.21012  0.000739  0.000331  0.045372     2.232
   1.04452  0.00009 -0.00138  0.06628  0.000728  0.000327  0.014575     2.230
   1.04638  0.00049 -0.00318 -0.08083  0.000728  0.000327  0.017772     2.230
   1.04830  0.00119 -0.00498 -0.22091  0.000778  0.000347  0.044970     2.241
   1.05035  0.00220 -0.00676 -0.35909  0.000791  0.000355  0.072661     2.228
   1.05254  0.00351 -0.00851 -0.47499  0.000904  0.000395  0.079566     2.291
   1.05487  0.00512 -0.01021 -0.56627  0.001001  0.000440  0.086878     2.274
   1.05738  0.00701 -0.01184 -0.64276  0.001118  0.000486  0.086212     2.300
   1.06008  0.00920 -0.01343 -0.70058  0.001269  0.000544  0.080410     2.331
   1.06301  0.01168 -0.01499 -0.74660  0.001416  0.000605  0.076189     2.340
   1.06622  0.01448 -0.01656 -0.78704  0.001554  0.000663  0.073039     2.342
   1.06978  0.01766 -0.01815 -0.82208  0.001711  0.000726  0.068262     2.357
   1.07377  0.02129 -0.01981 -0.85369  0.001866  0.000790  0.064746     2.361
   1.07825  0.02543 -0.02154 -0.88375  0.002018  0.000855  0.061992     2.361
   1.08332  0.03017 -0.02333 -0.91296  0.002171  0.000920  0.059537     2.361
   1.08907  0.03561 -0.02519 -0.94064  0.002342  0.000989  0.056461     2.368
   1.09564  0.04190 -0.02708 -0.96586  0.002542  0.001068  0.052716     2.381
   1.10320  0.04922 -0.02900 -0.98705  0.002793  0.001161  0.047849     2.406
   1.11196  0.05776 -0.03093 -1.00285  0.003110  0.001274  0.042139     2.441
   1.12207  0.06768 -0.03288 -1.01583  0.003429  0.001397  0.038150     2.455
   1.13350  0.07895 -0.03481 -1.02778  0.003738  0.001522  0.035354     2.457
   1.14613  0.09144 -0.03664 -1.03787  0.004077  0.001653  0.032395     2.467
   1.15994  0.10515 -0.03835 -1.04528  0.004460  0.001794  0.029223     2.486
   1.17469  0.11981 -0.03996 -1.05271  0.004774  0.001925  0.027692     2.479
   1.18993  0.13498 -0.04141 -1.05979  0.005074  0.002050  0.026346     2.475
   1.20552  0.15051 -0.04267 -1.06646  0.005361  0.002169  0.025174     2.472
   1.22143  0.16639 -0.04375 -1.07175  0.005679  0.002289  0.023659     2.481
   1.23764  0.18258 -0.04467 -1.07637  0.005980  0.002406  0.022453     2.486
   1.25400  0.19892 -0.04546 -1.08106  0.006236  0.002513  0.021728     2.481
   1.27036  0.21526 -0.04609 -1.08554  0.006479  0.002615  0.021072     2.478
   1.28677  0.23166 -0.04656 -1.08926  0.006746  0.002717  0.020208     2.483
   1.30335  0.24824 -0.04689 -1.09248  0.007012  0.002819  0.019394     2.488
   1.32002  0.26491 -0.04711 -1.09562  0.007252  0.002915  0.018802     2.488
   1.33663  0.28153 -0.04721 -1.09882  0.007464  0.003004  0.018387     2.484
   1.35321  0.29810 -0.04717 -1.10141  0.007705  0.003096  0.017770     2.489
   1.36986  0.31475 -0.04699 -1.10367  0.007947  0.003187  0.017178     2.494
   1.38656  0.33145 -0.04670 -1.10578  0.008175  0.003275  0.016679     2.496
   1.40323  0.34811 -0.04629 -1.10754  0.008411  0.003363  0.016156     2.501
   1.41985  0.36473 -0.04576 -1.10898  0.008651  0.003450  0.015624     2.507
   1.43647  0.38133 -0.04510 -1.11003  0.008903  0.003539  0.015062     2.516
   1.45309  0.39793 -0.04431 -1.11057  0.009177  0.003631  0.014427     2.528
   1.46972  0.41453 -0.04339 -1.11063  0.009469  0.003725  0.013761     2.542
   1.48633  0.43111 -0.04234 -1.11032  0.009771  0.003820  0.013108     2.558
   1.50291  0.44765 -0.04116 -1.10950  0.010098  0.003919  0.012406     2.577
   1.51945  0.46414 -0.03985 -1.10813  0.010461  0.004022  0.011641     2.601
   1.53596  0.48059 -0.03840 -1.10620  0.010860  0.004130  0.010830     2.629
   1.55247  0.49701 -0.03680 -1.10358  0.011325  0.004247  0.009911     2.667
   1.56903  0.51348 -0.03504 -1.10035  0.011851  0.004370  0.008940     2.712
   1.58574  0.53008 -0.03313 -1.09658  0.012441  0.004501  0.007939     2.764
   1.60264  0.54687 -0.03109 -1.09247  0.013073  0.004636  0.006991     2.820
   1.61973  0.56382 -0.02896 -1.08822  0.013720  0.004772  0.006148     2.875
   1.63695  0.58089 -0.02675 -1.08392  0.014374  0.004908  0.005408     2.929
   1.65426  0.59806 -0.02449 -1.07965  0.015023  0.005042  0.004774     2.979
   1.67164  0.61529 -0.02221 -1.07550  0.015649  0.005175  0.004249     3.024
   1.68905  0.63255 -0.01994 -1.07150  0.016240  0.005303  0.003830     3.062
   1.70644  0.64979 -0.01769 -1.06768  0.016792  0.005429  0.003498     3.093
   1.72377  0.66698 -0.01547 -1.06404  0.017307  0.005550  0.003235     3.118
   1.74101  0.68409 -0.01330 -1.06059  0.017773  0.005667  0.003039     3.136
   1.75815  0.70109 -0.01119 -1.05735  0.018190  0.005780  0.002901     3.147
   1.77520  0.71802 -0.00917 -1.05433  0.018540  0.005888  0.002829     3.149
   1.79217  0.73488 -0.00723 -1.05152  0.018825  0.005991  0.002813     3.142
   1.80907  0.75168 -0.00538 -1.04895  0.019042  0.006088  0.002850     3.128
   1.82588  0.76841 -0.00365 -1.04662  0.019194  0.006180  0.002936     3.106
   1.84259  0.78504 -0.00203 -1.04458  0.019263  0.006265  0.003082     3.075
   1.85920  0.80157 -0.00054 -1.04286  0.019253  0.006342  0.003287     3.036
   1.87568  0.81800  0.00080 -1.04151  0.019152  0.006409  0.003563     2.988
   1.89204  0.83432  0.00198 -1.04062  0.018954  0.006465  0.003920     2.932
   1.90829  0.85054  0.00299 -1.04030  0.018653  0.006506  0.004373     2.867
   1.92442  0.86665  0.00381 -1.04068  0.018242  0.006529  0.004943     2.794
   1.94041  0.88262  0.00443 -1.04190  0.017729  0.006532  0.005640     2.714
   1.95619  0.89840  0.00486 -1.04418  0.017109  0.006509  0.006495     2.628
   1.97170  0.91391  0.00506 -1.04782  0.016377  0.006455  0.007551     2.537
   1.98685  0.92905  0.00502 -1.05322  0.015527  0.006364  0.008874     2.440
   2.00150  0.94370  0.00473 -1.06088  0.014562  0.006227  0.010543     2.338
   2.01546  0.95766  0.00418 -1.07142  0.013489  0.006039  0.012672     2.234
   2.02853  0.97070  0.00337 -1.08565  0.012316  0.005792  0.015438     2.126
   2.04056  0.98268  0.00230 -1.10471  0.011056  0.005479  0.019112     2.018
   2.05143  0.99347  0.00100 -1.13041  0.009714  0.005092  0.024197     1.908
   2.05803  1.00000  0.00000 -1.12991  0.010032  0.005161  0.022807     1.944
   2.05803  1.00010 -0.00002  1.12991  0.192770  0.010452  0.000000    18.443
   2.06467  1.00659 -0.00141  1.12740  0.188856  0.010924  0.000000    17.288
   2.07243  1.01423 -0.00274  1.12460  0.187196  0.011447  0.000000    16.353
   2.08150  1.02320 -0.00412  1.12130  0.185564  0.012064  0.000000    15.382
   2.09210  1.03369 -0.00556  1.11741  0.183831  0.012793  0.000000    14.370
   2.10448  1.04599 -0.00708  1.11280  0.181860  0.013659  0.000000    13.314
   2.11896  1.06037 -0.00867  1.10732  0.179540  0.014692  0.000000    12.221
   2.13587  1.07721 -0.01033  1.10080  0.176751  0.015925  0.000000    11.099
   2.15564  1.09690 -0.01205  1.09303  0.173357  0.017403  0.000000     9.961
   2.17875  1.11994 -0.01381  1.08369  0.169203  0.019191  0.000000     8.817
   2.20575  1.14689 -0.01560  1.07238  0.164099  0.021368  0.000000     7.680
   2.23731  1.17840 -0.01736  1.05868  0.157819  0.024028  0.000000     6.568
   2.27420  1.21524 -0.01907  1.04182  0.150135  0.027332  0.000000     5.493
   2.31730  1.25832 -0.02065  1.02037  0.140881  0.031601  0.000000     4.458
   2.36768  1.30868 -0.02202  0.99640  0.129734  0.036451  0.000000     3.559
   2.42656  1.36755 -0.02308  0.97531  0.116610  0.040748  0.000000     2.862
   2.49537  1.43636 -0.02371  0.95805  0.102228  0.044226  0.000000     2.311
   2.57580  1.51678 -0.02374  0.94802  0.087722  0.046177  0.000000     1.900
   2.66978  1.61077 -0.02299  0.94654  0.074585  0.046450  0.000000     1.606
   2.77963  1.72060 -0.02121  0.95190  0.063919  0.045539  0.000000     1.404
   2.90801  1.84894 -0.01814  0.96091  0.055932  0.044132  0.000000     1.267
   3.05804  1.99890 -0.01343  0.98433  0.047693  0.040842  0.000000     1.168
