BlendedAirfoil                                  
 Alfa =   5.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25897
   0.99364  0.00201 -0.25877
   0.98283  0.00544 -0.25877
   0.97055  0.00931 -0.25879
   0.95712  0.01335 -0.25884
   0.94286  0.01740 -0.25892
   0.92786  0.02141 -0.25905
   0.91220  0.02541 -0.25921
   0.89609  0.02942 -0.25938
   0.87971  0.03341 -0.25956
   0.86318  0.03738 -0.25975
   0.84656  0.04130 -0.25995
   0.82989  0.04517 -0.26015
   0.81321  0.04899 -0.26035
   0.79652  0.05273 -0.26057
   0.77978  0.05643 -0.26080
   0.76308  0.06007 -0.26104
   0.74647  0.06361 -0.26129
   0.72994  0.06704 -0.26158
   0.71344  0.07036 -0.26190
   0.69694  0.07357 -0.26227
   0.68046  0.07667 -0.26270
   0.66401  0.07965 -0.26319
   0.64761  0.08250 -0.26378
   0.63123  0.08521 -0.26447
   0.61480  0.08779 -0.26530
   0.59836  0.09025 -0.26628
   0.58198  0.09257 -0.26745
   0.56566  0.09473 -0.26884
   0.54933  0.09674 -0.27052
   0.53293  0.09860 -0.27255
   0.51655  0.10033 -0.27497
   0.50026  0.10190 -0.27787
   0.48404  0.10328 -0.28134
   0.46779  0.10449 -0.28555
   0.45151  0.10554 -0.29062
   0.43525  0.10643 -0.29672
   0.41907  0.10713 -0.30406
   0.40298  0.10765 -0.31284
   0.38693  0.10796 -0.32330
   0.37085  0.10808 -0.33566
   0.35476  0.10800 -0.34983
   0.33878  0.10774 -0.36586
   0.32303  0.10727 -0.38390
   0.30737  0.10654 -0.40374
   0.29158  0.10557 -0.42512
   0.27578  0.10439 -0.44770
   0.26028  0.10302 -0.47031
   0.24502  0.10139 -0.49133
   0.22972  0.09944 -0.50968
   0.21436  0.09725 -0.52727
   0.19920  0.09484 -0.54289
   0.18429  0.09217 -0.55464
   0.16950  0.08922 -0.56338
   0.15481  0.08599 -0.56948
   0.14036  0.08253 -0.57319
   0.12638  0.07886 -0.57438
   0.11290  0.07496 -0.56838
   0.09977  0.07076 -0.55735
   0.08721  0.06643 -0.54652
   0.07568  0.06209 -0.52965
   0.06515  0.05767 -0.49871
   0.05550  0.05322 -0.46531
   0.04692  0.04898 -0.43738
   0.03952  0.04501 -0.40424
   0.03319  0.04127 -0.36015
   0.02777  0.03774 -0.30643
   0.02313  0.03441 -0.24448
   0.01915  0.03125 -0.17282
   0.01574  0.02825 -0.09533
   0.01281  0.02541 -0.00962
   0.01030  0.02269  0.08543
   0.00816  0.02007  0.18905
   0.00634  0.01756  0.29782
   0.00481  0.01513  0.40597
   0.00353  0.01281  0.51680
   0.00250  0.01057  0.62134
   0.00166  0.00842  0.71838
   0.00100  0.00634  0.80745
   0.00049  0.00433  0.88236
   0.00014  0.00237  0.94294
  -0.00001  0.00047  0.98706
   0.00009 -0.00138  0.99983
   0.00049 -0.00318  0.96828
   0.00119 -0.00498  0.89769
   0.00220 -0.00676  0.79956
   0.00351 -0.00851  0.69231
   0.00512 -0.01021  0.58478
   0.00701 -0.01184  0.48566
   0.00920 -0.01343  0.41163
   0.01168 -0.01499  0.34340
   0.01448 -0.01656  0.28232
   0.01766 -0.01815  0.23069
   0.02129 -0.01981  0.18238
   0.02543 -0.02154  0.13294
   0.03017 -0.02333  0.08278
   0.03561 -0.02519  0.03530
   0.04190 -0.02708 -0.00756
   0.04922 -0.02900 -0.04626
   0.05776 -0.03093 -0.07398
   0.06768 -0.03288 -0.09673
   0.07895 -0.03481 -0.11626
   0.09144 -0.03664 -0.13328
   0.10515 -0.03835 -0.14455
   0.11981 -0.03996 -0.15677
   0.13498 -0.04141 -0.16889
   0.15051 -0.04267 -0.17960
   0.16639 -0.04375 -0.18879
   0.18258 -0.04467 -0.19657
   0.19892 -0.04546 -0.20428
   0.21526 -0.04609 -0.21247
   0.23166 -0.04656 -0.21881
   0.24824 -0.04689 -0.22406
   0.26491 -0.04711 -0.22948
   0.28153 -0.04721 -0.23498
   0.29810 -0.04717 -0.23925
   0.31475 -0.04699 -0.24297
   0.33145 -0.04670 -0.24604
   0.34811 -0.04629 -0.24893
   0.36473 -0.04576 -0.25068
   0.38133 -0.04510 -0.25182
   0.39793 -0.04431 -0.25193
   0.41453 -0.04339 -0.25108
   0.43111 -0.04234 -0.24935
   0.44765 -0.04116 -0.24649
   0.46414 -0.03985 -0.24251
   0.48059 -0.03840 -0.23728
   0.49701 -0.03680 -0.23076
   0.51348 -0.03504 -0.22296
   0.53008 -0.03313 -0.21405
   0.54687 -0.03109 -0.20459
   0.56382 -0.02896 -0.19490
   0.58089 -0.02675 -0.18523
   0.59806 -0.02449 -0.17570
   0.61529 -0.02221 -0.16650
   0.63255 -0.01994 -0.15771
   0.64979 -0.01769 -0.14932
   0.66698 -0.01547 -0.14136
   0.68409 -0.01330 -0.13384
   0.70109 -0.01119 -0.12676
   0.71802 -0.00917 -0.12015
   0.73488 -0.00723 -0.11399
   0.75168 -0.00538 -0.10830
   0.76841 -0.00365 -0.10309
   0.78504 -0.00203 -0.09844
   0.80157 -0.00054 -0.09439
   0.81800  0.00080 -0.09107
   0.83432  0.00198 -0.08862
   0.85054  0.00299 -0.08724
   0.86665  0.00381 -0.08719
   0.88262  0.00443 -0.08877
   0.89840  0.00486 -0.09242
   0.91391  0.00506 -0.09874
   0.92905  0.00502 -0.10856
   0.94370  0.00473 -0.12292
   0.95766  0.00418 -0.14315
   0.97070  0.00337 -0.17105
   0.98268  0.00230 -0.20907
   0.99347  0.00100 -0.26104
   1.00000  0.00000 -0.25897
