#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81279  0.19920  0.09484  1.19984  0.005910  0.002364  0.024946     2.500
   0.82793  0.18429  0.09217  1.19645  0.005617  0.002257  0.026510     2.488
   0.84302  0.16950  0.08922  1.19195  0.005319  0.002150  0.028294     2.474
   0.85806  0.15481  0.08599  1.18569  0.005055  0.002045  0.029679     2.472
   0.87291  0.14036  0.08253  1.17883  0.004754  0.001933  0.031806     2.459
   0.88737  0.12638  0.07886  1.17028  0.004426  0.001819  0.034849     2.433
   0.90140  0.11290  0.07496  1.15794  0.004163  0.001716  0.036932     2.426
   0.91519  0.09977  0.07076  1.14334  0.003927  0.001614  0.038365     2.433
   0.92848  0.08721  0.06643  1.12818  0.003637  0.001501  0.041294     2.423
   0.94079  0.07568  0.06209  1.11007  0.003299  0.001387  0.046837     2.378
   0.95221  0.06515  0.05767  1.08415  0.003088  0.001299  0.048925     2.377
   0.96284  0.05550  0.05322  1.05669  0.002893  0.001210  0.050214     2.391
   0.97241  0.04692  0.04898  1.03008  0.002668  0.001114  0.052859     2.395
   0.98081  0.03952  0.04501  1.00183  0.002404  0.001017  0.058742     2.365
   0.98816  0.03319  0.04127  0.96757  0.002212  0.000936  0.061812     2.363
   0.99463  0.02777  0.03774  0.93023  0.002008  0.000859  0.067023     2.338
   1.00034  0.02313  0.03441  0.88647  0.001847  0.000793  0.070153     2.328
   1.00542  0.01915  0.03125  0.83748  0.001693  0.000735  0.073872     2.305
   1.00996  0.01574  0.02825  0.78298  0.001584  0.000686  0.073446     2.310
   1.01405  0.01281  0.02541  0.72643  0.001457  0.000633  0.074617     2.303
   1.01775  0.01030  0.02269  0.66134  0.001330  0.000586  0.076886     2.267
   1.02112  0.00816  0.02007  0.58719  0.001262  0.000554  0.071412     2.276
   1.02423  0.00634  0.01756  0.50839  0.001171  0.000521  0.068408     2.247
   1.02710  0.00481  0.01513  0.42531  0.001119  0.000490  0.057870     2.284
   1.02975  0.00353  0.01281  0.33244  0.001020  0.000465  0.053953     2.192
   1.03221  0.00250  0.01057  0.23639  0.001089  0.000480  0.033535     2.267
   1.03452  0.00166  0.00842  0.14962  0.000934  0.000416  0.025232     2.247
   1.03670  0.00100  0.00634  0.03303  0.000808  0.000362  0.006538     2.230
   1.03878  0.00049  0.00433 -0.10141  0.000808  0.000362  0.020082     2.230
   1.04077  0.00014  0.00237 -0.22718  0.000821  0.000367  0.044173     2.233
   1.04268 -0.00001  0.00047 -0.36231  0.000757  0.000344  0.078344     2.203
   1.04452  0.00009 -0.00138 -0.52520  0.000687  0.000312  0.125302     2.202
   1.04638  0.00049 -0.00318 -0.67921  0.000722  0.000319  0.146244     2.262
   1.04830  0.00119 -0.00498 -0.80877  0.000775  0.000342  0.161458     2.267
   1.05035  0.00220 -0.00676 -0.91134  0.000873  0.000378  0.155041     2.311
   1.05254  0.00351 -0.00851 -0.99450  0.000959  0.000415  0.154247     2.310
   1.05487  0.00512 -0.01021 -1.05646  0.001090  0.000463  0.137970     2.356
   1.05738  0.00701 -0.01184 -1.09820  0.001242  0.000519  0.121322     2.393
   1.06008  0.00920 -0.01343 -1.12354  0.001431  0.000586  0.102666     2.441
   1.06301  0.01168 -0.01499 -1.14040  0.001613  0.000655  0.090522     2.461
   1.06622  0.01448 -0.01656 -1.15382  0.001788  0.000724  0.081951     2.469
   1.06978  0.01766 -0.01815 -1.16385  0.001983  0.000798  0.073187     2.486
   1.07377  0.02129 -0.01981 -1.17199  0.002179  0.000873  0.066447     2.495
   1.07825  0.02543 -0.02154 -1.18106  0.002350  0.000947  0.062934     2.482
   1.08332  0.03017 -0.02333 -1.19028  0.002534  0.001022  0.059072     2.478
   1.08907  0.03561 -0.02519 -1.19823  0.002748  0.001105  0.054301     2.487
   1.09564  0.04190 -0.02708 -1.20543  0.002974  0.001193  0.050176     2.493
   1.10320  0.04922 -0.02900 -1.20893  0.003282  0.001298  0.043904     2.528
   1.11196  0.05776 -0.03093 -1.20958  0.003629  0.001418  0.038395     2.559
   1.12207  0.06768 -0.03288 -1.20746  0.004029  0.001554  0.033245     2.593
   1.13350  0.07895 -0.03481 -1.20481  0.004410  0.001694  0.029938     2.603
   1.14613  0.09144 -0.03664 -1.20147  0.004815  0.001841  0.026958     2.616
   1.15994  0.10515 -0.03835 -1.19666  0.005277  0.001998  0.023775     2.641
   1.17469  0.11981 -0.03996 -1.19305  0.005652  0.002146  0.022324     2.634
   1.18993  0.13498 -0.04141 -1.19024  0.006005  0.002287  0.021166     2.626
   1.20552  0.15051 -0.04267 -1.18776  0.006354  0.002423  0.020034     2.623
   1.22143  0.16639 -0.04375 -1.18524  0.006715  0.002557  0.018845     2.626
   1.23764  0.18258 -0.04467 -1.18278  0.007069  0.002688  0.017794     2.629
   1.25400  0.19892 -0.04546 -1.18088  0.007378  0.002811  0.017113     2.625
   1.27036  0.21526 -0.04609 -1.17941  0.007661  0.002926  0.016590     2.618
   1.28677  0.23166 -0.04656 -1.17767  0.007977  0.003043  0.015841     2.622
   1.30335  0.24824 -0.04689 -1.17583  0.008296  0.003158  0.015108     2.627
   1.32002  0.26491 -0.04711 -1.17431  0.008579  0.003267  0.014608     2.626
   1.33663  0.28153 -0.04721 -1.17284  0.008858  0.003372  0.014124     2.627
   1.35321  0.29810 -0.04717 -1.17130  0.009144  0.003477  0.013611     2.630
   1.36986  0.31475 -0.04699 -1.16949  0.009455  0.003583  0.013011     2.639
   1.38656  0.33145 -0.04670 -1.16768  0.009756  0.003687  0.012483     2.646
   1.40323  0.34811 -0.04629 -1.16576  0.010062  0.003791  0.011962     2.654
   1.41985  0.36473 -0.04576 -1.16364  0.010384  0.003895  0.011410     2.666
   1.43647  0.38133 -0.04510 -1.16121  0.010736  0.004002  0.010791     2.683
   1.45309  0.39793 -0.04431 -1.15851  0.011113  0.004111  0.010143     2.703
   1.46972  0.41453 -0.04339 -1.15556  0.011512  0.004222  0.009485     2.727
   1.48633  0.43111 -0.04234 -1.15225  0.011954  0.004337  0.008770     2.757
   1.50291  0.44765 -0.04116 -1.14871  0.012426  0.004454  0.008056     2.790
   1.51945  0.46414 -0.03985 -1.14481  0.012956  0.004576  0.007284     2.831
   1.53596  0.48059 -0.03840 -1.14063  0.013543  0.004702  0.006483     2.880
   1.55247  0.49701 -0.03680 -1.13611  0.014219  0.004833  0.005622     2.942
   1.56903  0.51348 -0.03504 -1.13138  0.014971  0.004968  0.004758     3.013
   1.58574  0.53008 -0.03313 -1.12647  0.015820  0.005107  0.003891     3.097
   1.60264  0.54687 -0.03109 -1.12159  0.016724  0.005246  0.003098     3.188
   1.61973  0.56382 -0.02896 -1.11681  0.017667  0.005384  0.002400     3.281
   1.63695  0.58089 -0.02675 -1.11221  0.018624  0.005518  0.001807     3.375
   1.65426  0.59806 -0.02449 -1.10782  0.019588  0.005649  0.001310     3.468
   1.67164  0.61529 -0.02221 -1.10365  0.020531  0.005775  0.000910     3.555
   1.68905  0.63255 -0.01994 -1.09970  0.021444  0.005898  0.000592     3.636
   1.70644  0.64979 -0.01769 -1.09596  0.022308  0.006016  0.000346     3.708
   1.72377  0.66698 -0.01547 -1.09241  0.023129  0.006131  0.000155     3.772
   1.74101  0.68409 -0.01330 -1.08904  0.023889  0.006242  0.000012     3.827
   1.75815  0.70109 -0.01119 -1.08583  0.024583  0.006351 -0.000091     3.871
   1.77520  0.71802 -0.00917 -1.08277  0.025191  0.006456 -0.000156     3.902
   1.79217  0.73488 -0.00723 -1.07983  0.025717  0.006559 -0.000192     3.921
   1.80907  0.75168 -0.00538 -1.07701  0.026149  0.006660 -0.000199     3.926
   1.82588  0.76841 -0.00365 -1.07429  0.026487  0.006759 -0.000181     3.918
   1.84259  0.78504 -0.00203 -1.07168  0.026715  0.006856 -0.000135     3.897
   1.85920  0.80157 -0.00054 -1.06917  0.026833  0.006951 -0.000060     3.860
   1.87568  0.81800  0.00080 -1.06676  0.026825  0.007042  0.000049     3.809
   1.89204  0.83432  0.00198 -1.06448  0.026685  0.007131  0.000201     3.742
   1.90829  0.85054  0.00299 -1.06236  0.026401  0.007215  0.000405     3.659
   1.92442  0.86665  0.00381 -1.06044  0.025970  0.007292  0.000674     3.561
   1.94041  0.88262  0.00443 -1.05880  0.025393  0.007361  0.001022     3.450
   1.95619  0.89840  0.00486 -1.05757  0.024667  0.007415  0.001467     3.326
   1.97170  0.91391  0.00506 -1.05693  0.023787  0.007451  0.002035     3.192
   1.98685  0.92905  0.00502 -1.05713  0.022749  0.007460  0.002758     3.049
   2.00150  0.94370  0.00473 -1.05847  0.021561  0.007435  0.003673     2.900
   2.01546  0.95766  0.00418 -1.06132  0.020240  0.007365  0.004822     2.748
   2.02853  0.97070  0.00337 -1.06612  0.018809  0.007243  0.006256     2.597
   2.04056  0.98268  0.00230 -1.07325  0.017309  0.007065  0.008027     2.450
   2.05143  0.99347  0.00100 -1.08300  0.015792  0.006832  0.010183     2.311
   2.05803  1.00000  0.00000 -1.08151  0.016170  0.006901  0.009634     2.343
   2.05803  1.00010 -0.00002  1.08151  0.148996  0.012905  0.000000    11.546
   2.06467  1.00659 -0.00142  1.07910  0.144372  0.013290  0.000000    10.863
   2.07243  1.01422 -0.00279  1.07647  0.142200  0.013706  0.000000    10.375
   2.08150  1.02318 -0.00424  1.07336  0.140038  0.014196  0.000000     9.865
   2.09210  1.03366 -0.00578  1.06965  0.137750  0.014777  0.000000     9.322
   2.10448  1.04593 -0.00743  1.06522  0.135194  0.015469  0.000000     8.740
   2.11896  1.06030 -0.00920  1.05990  0.132257  0.016298  0.000000     8.115
   2.13587  1.07711 -0.01111  1.05347  0.128829  0.017297  0.000000     7.448
   2.15564  1.09677 -0.01316  1.04566  0.124785  0.018508  0.000000     6.742
   2.17875  1.11977 -0.01535  1.03601  0.119994  0.020002  0.000000     5.999
   2.20575  1.14668 -0.01768  1.02390  0.114318  0.021874  0.000000     5.226
   2.23731  1.17814 -0.02016  1.00839  0.107638  0.024277  0.000000     4.434
   2.27420  1.21493 -0.02276  0.99076  0.099763  0.027016  0.000000     3.693
   2.31730  1.25795 -0.02549  0.97447  0.090613  0.029536  0.000000     3.068
   2.36768  1.30825 -0.02831  0.96054  0.080513  0.031653  0.000000     2.544
   2.42656  1.36706 -0.03119  0.95097  0.070046  0.033055  0.000000     2.119
   2.49537  1.43581 -0.03410  0.94740  0.060063  0.033550  0.000000     1.790
   2.57580  1.51618 -0.03698  0.94990  0.051432  0.033227  0.000000     1.548
   2.66978  1.61013 -0.03977  0.95657  0.044646  0.032432  0.000000     1.377
   2.77963  1.71994 -0.04238  0.96474  0.039669  0.031530  0.000000     1.258
   2.90801  1.84830 -0.04472  0.97253  0.036147  0.030725  0.000000     1.176
   3.05804  1.99832 -0.04666  0.98549  0.032935  0.029472  0.000000     1.118
