#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62434  0.38693  0.10796  1.15523  0.026245  0.004585 -0.001751     5.724
   0.64042  0.37085  0.10808  1.15896  0.023723  0.004486 -0.001805     5.288
   0.65651  0.35476  0.10800  1.16346  0.021375  0.004375 -0.001784     4.885
   0.67249  0.33878  0.10774  1.16881  0.019185  0.004253 -0.001572     4.511
   0.68825  0.32303  0.10727  1.17498  0.017213  0.004121 -0.001066     4.177
   0.70393  0.30737  0.10654  1.18197  0.015475  0.003980 -0.000226     3.889
   0.71975  0.29158  0.10557  1.18997  0.013945  0.003826  0.000938     3.645
   0.73559  0.27578  0.10439  1.19898  0.012537  0.003661  0.002525     3.425
   0.75115  0.26028  0.10302  1.20869  0.011279  0.003488  0.004515     3.233
   0.76650  0.24502  0.10139  1.21857  0.010241  0.003317  0.006616     3.088
   0.78192  0.22972  0.09944  1.22829  0.009388  0.003148  0.008659     2.982
   0.79744  0.21436  0.09725  1.23793  0.008611  0.002980  0.010930     2.889
   0.81279  0.19920  0.09484  1.24713  0.007898  0.002816  0.013489     2.805
   0.82793  0.18429  0.09217  1.25502  0.007319  0.002663  0.015765     2.749
   0.84302  0.16950  0.08922  1.26203  0.006796  0.002514  0.018078     2.703
   0.85806  0.15481  0.08599  1.26804  0.006324  0.002370  0.020357     2.669
   0.87291  0.14036  0.08253  1.27335  0.005856  0.002225  0.023070     2.632
   0.88737  0.12638  0.07886  1.27743  0.005401  0.002084  0.026268     2.592
   0.90140  0.11290  0.07496  1.27927  0.005011  0.001952  0.029152     2.567
   0.91519  0.09977  0.07076  1.27921  0.004678  0.001825  0.031359     2.563
   0.92848  0.08721  0.06643  1.27913  0.004286  0.001690  0.035279     2.536
   0.94079  0.07568  0.06209  1.27673  0.003894  0.001561  0.040527     2.495
   0.95221  0.06515  0.05767  1.26959  0.003611  0.001451  0.043694     2.489
   0.96284  0.05550  0.05322  1.26122  0.003367  0.001344  0.045769     2.505
   0.97241  0.04692  0.04898  1.25425  0.003078  0.001231  0.050092     2.500
   0.98081  0.03952  0.04501  1.24606  0.002764  0.001121  0.057512     2.465
   0.98816  0.03319  0.04127  1.23274  0.002508  0.001027  0.064224     2.442
   0.99463  0.02777  0.03774  1.21543  0.002291  0.000944  0.070333     2.427
   1.00034  0.02313  0.03441  1.19469  0.002079  0.000866  0.078330     2.400
   1.00542  0.01915  0.03125  1.16820  0.001905  0.000800  0.084985     2.383
   1.00996  0.01574  0.02825  1.13718  0.001751  0.000740  0.091376     2.368
   1.01405  0.01281  0.02541  1.10114  0.001607  0.000685  0.098336     2.347
   1.01775  0.01030  0.02269  1.05867  0.001485  0.000637  0.103890     2.331
   1.02112  0.00816  0.02007  1.01003  0.001378  0.000595  0.108350     2.316
   1.02423  0.00634  0.01756  0.95469  0.001281  0.000557  0.111852     2.299
   1.02710  0.00481  0.01513  0.89288  0.001204  0.000525  0.111908     2.294
   1.02975  0.00353  0.01281  0.82455  0.001122  0.000495  0.113926     2.265
   1.03221  0.00250  0.01057  0.74945  0.001081  0.000474  0.105950     2.280
   1.03452  0.00166  0.00842  0.67197  0.001011  0.000449  0.104166     2.253
   1.03670  0.00100  0.00634  0.58518  0.000975  0.000433  0.094305     2.250
   1.03878  0.00049  0.00433  0.49669  0.000937  0.000414  0.082283     2.263
   1.04077  0.00014  0.00237  0.40528  0.000859  0.000377  0.072314     2.277
   1.04268 -0.00001  0.00047  0.29361  0.000757  0.000338  0.061436     2.240
   1.04452  0.00009 -0.00138  0.15492  0.000728  0.000326  0.034075     2.229
   1.04638  0.00049 -0.00318  0.00867  0.000735  0.000330  0.001886     2.230
   1.04830  0.00119 -0.00498 -0.14155  0.000735  0.000330  0.030808     2.230
   1.05035  0.00220 -0.00676 -0.28086  0.000809  0.000359  0.054377     2.253
   1.05254  0.00351 -0.00851 -0.39546  0.000905  0.000400  0.067864     2.262
   1.05487  0.00512 -0.01021 -0.49630  0.000976  0.000432  0.079377     2.257
   1.05738  0.00701 -0.01184 -0.57784  0.001104  0.000480  0.078453     2.301
   1.06008  0.00920 -0.01343 -0.63795  0.001259  0.000541  0.074238     2.325
   1.06301  0.01168 -0.01499 -0.68957  0.001381  0.000596  0.073856     2.315
   1.06622  0.01448 -0.01656 -0.73489  0.001521  0.000653  0.070439     2.330
   1.06978  0.01766 -0.01815 -0.77270  0.001685  0.000717  0.065588     2.350
   1.07377  0.02129 -0.01981 -0.80782  0.001826  0.000779  0.063586     2.345
   1.07825  0.02543 -0.02154 -0.84039  0.001986  0.000844  0.060307     2.354
   1.08332  0.03017 -0.02333 -0.87222  0.002132  0.000908  0.058548     2.350
   1.08907  0.03561 -0.02519 -0.90291  0.002296  0.000975  0.056021     2.355
   1.09564  0.04190 -0.02708 -0.93024  0.002502  0.001054  0.051950     2.374
   1.10320  0.04922 -0.02900 -0.95375  0.002743  0.001146  0.047616     2.394
   1.11196  0.05776 -0.03093 -0.97267  0.003039  0.001255  0.042649     2.422
   1.12207  0.06768 -0.03288 -0.98770  0.003367  0.001378  0.038231     2.444
   1.13350  0.07895 -0.03481 -1.00181  0.003663  0.001500  0.035713     2.442
   1.14613  0.09144 -0.03664 -1.01378  0.003999  0.001630  0.032723     2.453
   1.15994  0.10515 -0.03835 -1.02275  0.004379  0.001771  0.029526     2.473
   1.17469  0.11981 -0.03996 -1.03215  0.004669  0.001898  0.028307     2.461
   1.18993  0.13498 -0.04141 -1.04049  0.004979  0.002022  0.026719     2.462
   1.20552  0.15051 -0.04267 -1.04829  0.005262  0.002140  0.025539     2.459
   1.22143  0.16639 -0.04375 -1.05482  0.005567  0.002257  0.024124     2.466
   1.23764  0.18258 -0.04467 -1.06043  0.005866  0.002373  0.022878     2.472
   1.25400  0.19892 -0.04546 -1.06603  0.006117  0.002479  0.022155     2.468
   1.27036  0.21526 -0.04609 -1.07126  0.006361  0.002580  0.021452     2.466
   1.28677  0.23166 -0.04656 -1.07575  0.006619  0.002680  0.020617     2.470
   1.30335  0.24824 -0.04689 -1.07987  0.006868  0.002778  0.019892     2.472
   1.32002  0.26491 -0.04711 -1.08368  0.007108  0.002873  0.019256     2.474
   1.33663  0.28153 -0.04721 -1.08747  0.007320  0.002962  0.018811     2.471
   1.35321  0.29810 -0.04717 -1.09066  0.007555  0.003052  0.018201     2.476
   1.36986  0.31475 -0.04699 -1.09348  0.007790  0.003141  0.017612     2.480
   1.38656  0.33145 -0.04670 -1.09605  0.008018  0.003228  0.017085     2.484
   1.40323  0.34811 -0.04629 -1.09831  0.008247  0.003314  0.016568     2.488
   1.41985  0.36473 -0.04576 -1.10031  0.008473  0.003399  0.016084     2.492
   1.43647  0.38133 -0.04510 -1.10181  0.008719  0.003486  0.015512     2.501
   1.45309  0.39793 -0.04431 -1.10280  0.008984  0.003576  0.014882     2.512
   1.46972  0.41453 -0.04339 -1.10336  0.009261  0.003667  0.014246     2.525
   1.48633  0.43111 -0.04234 -1.10347  0.009551  0.003761  0.013596     2.540
   1.50291  0.44765 -0.04116 -1.10303  0.009869  0.003858  0.012885     2.558
   1.51945  0.46414 -0.03985 -1.10207  0.010213  0.003958  0.012142     2.580
   1.53596  0.48059 -0.03840 -1.10050  0.010597  0.004065  0.011330     2.607
   1.55247  0.49701 -0.03680 -1.09821  0.011040  0.004178  0.010416     2.642
   1.56903  0.51348 -0.03504 -1.09525  0.011548  0.004300  0.009429     2.686
   1.58574  0.53008 -0.03313 -1.09171  0.012115  0.004429  0.008421     2.736
   1.60264  0.54687 -0.03109 -1.08781  0.012721  0.004562  0.007465     2.788
   1.61973  0.56382 -0.02896 -1.08372  0.013342  0.004697  0.006610     2.841
   1.63695  0.58089 -0.02675 -1.07956  0.013968  0.004832  0.005860     2.891
   1.65426  0.59806 -0.02449 -1.07543  0.014584  0.004965  0.005224     2.937
   1.67164  0.61529 -0.02221 -1.07137  0.015184  0.005097  0.004689     2.979
   1.68905  0.63255 -0.01994 -1.06748  0.015745  0.005225  0.004266     3.014
   1.70644  0.64979 -0.01769 -1.06376  0.016267  0.005349  0.003933     3.041
   1.72377  0.66698 -0.01547 -1.06021  0.016753  0.005469  0.003670     3.063
   1.74101  0.68409 -0.01330 -1.05685  0.017195  0.005586  0.003472     3.078
   1.75815  0.70109 -0.01119 -1.05371  0.017584  0.005697  0.003338     3.086
   1.77520  0.71802 -0.00917 -1.05079  0.017913  0.005804  0.003267     3.086
   1.79217  0.73488 -0.00723 -1.04811  0.018178  0.005905  0.003256     3.078
   1.80907  0.75168 -0.00538 -1.04568  0.018377  0.006000  0.003302     3.063
   1.82588  0.76841 -0.00365 -1.04350  0.018513  0.006090  0.003396     3.040
   1.84259  0.78504 -0.00203 -1.04163  0.018572  0.006172  0.003554     3.009
   1.85920  0.80157 -0.00054 -1.04011  0.018554  0.006245  0.003773     2.971
   1.87568  0.81800  0.00080 -1.03899  0.018449  0.006308  0.004065     2.925
   1.89204  0.83432  0.00198 -1.03837  0.018252  0.006359  0.004442     2.870
   1.90829  0.85054  0.00299 -1.03836  0.017954  0.006395  0.004921     2.808
   1.92442  0.86665  0.00381 -1.03910  0.017552  0.006412  0.005519     2.737
   1.94041  0.88262  0.00443 -1.04073  0.017052  0.006408  0.006252     2.661
   1.95619  0.89840  0.00486 -1.04349  0.016449  0.006379  0.007148     2.579
   1.97170  0.91391  0.00506 -1.04767  0.015739  0.006318  0.008256     2.491
   1.98685  0.92905  0.00502 -1.05371  0.014915  0.006220  0.009643     2.398
   2.00150  0.94370  0.00473 -1.06211  0.013979  0.006076  0.011398     2.301
   2.01546  0.95766  0.00418 -1.07352  0.012937  0.005881  0.013644     2.200
   2.02853  0.97070  0.00337 -1.08885  0.011796  0.005627  0.016579     2.096
   2.04056  0.98268  0.00230 -1.10932  0.010567  0.005308  0.020510     1.991
   2.05143  0.99347  0.00100 -1.13707  0.009247  0.004912  0.026036     1.883
   2.05803  1.00000  0.00000 -1.13705  0.009548  0.004977  0.024570     1.919
   2.05803  1.00010 -0.00002  1.13705  0.201236  0.010154  0.000000    19.818
   2.06467  1.00659 -0.00141  1.13454  0.197444  0.010641  0.000000    18.554
   2.07243  1.01423 -0.00273  1.13173  0.195868  0.011183  0.000000    17.515
   2.08150  1.02320 -0.00410  1.12843  0.194325  0.011820  0.000000    16.440
   2.09210  1.03370 -0.00553  1.12453  0.192687  0.012574  0.000000    15.324
   2.10448  1.04599 -0.00702  1.11992  0.190819  0.013469  0.000000    14.167
   2.11896  1.06038 -0.00858  1.11446  0.188610  0.014534  0.000000    12.977
   2.13587  1.07722 -0.01021  1.10798  0.185941  0.015805  0.000000    11.765
   2.15564  1.09692 -0.01188  1.10027  0.182677  0.017326  0.000000    10.544
   2.17875  1.11997 -0.01357  1.09102  0.178661  0.019162  0.000000     9.324
   2.20575  1.14692 -0.01527  1.07987  0.173701  0.021392  0.000000     8.120
   2.23731  1.17843 -0.01693  1.06643  0.167563  0.024105  0.000000     6.951
   2.27420  1.21528 -0.01849  1.05003  0.160003  0.027453  0.000000     5.828
   2.31730  1.25837 -0.01989  1.02945  0.150811  0.031715  0.000000     4.755
   2.36768  1.30873 -0.02104  1.00450  0.139762  0.036984  0.000000     3.779
   2.42656  1.36761 -0.02182  0.98185  0.126502  0.041833  0.000000     3.024
   2.49537  1.43642 -0.02209  0.96249  0.111656  0.045961  0.000000     2.429
   2.57580  1.51684 -0.02168  0.95004  0.096290  0.048546  0.000000     1.983
   2.66978  1.61082 -0.02038  0.94634  0.081961  0.049275  0.000000     1.663
   2.77963  1.72064 -0.01793  0.95036  0.069996  0.048540  0.000000     1.442
   2.90801  1.84896 -0.01402  0.95911  0.060833  0.047066  0.000000     1.292
   3.05804  1.99888 -0.00828  0.98504  0.051019  0.043173  0.000000     1.182
