BlendedAirfoil                                  
 Alfa =   8.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.33137
   0.99364  0.00201 -0.33123
   0.98283  0.00544 -0.33126
   0.97055  0.00931 -0.33130
   0.95712  0.01335 -0.33136
   0.94286  0.01740 -0.33145
   0.92786  0.02141 -0.33157
   0.91220  0.02541 -0.33171
   0.89609  0.02942 -0.33186
   0.87971  0.03341 -0.33202
   0.86318  0.03738 -0.33217
   0.84656  0.04130 -0.33231
   0.82989  0.04517 -0.33245
   0.81321  0.04899 -0.33259
   0.79652  0.05273 -0.33272
   0.77978  0.05643 -0.33284
   0.76308  0.06007 -0.33296
   0.74647  0.06361 -0.33307
   0.72994  0.06704 -0.33319
   0.71344  0.07036 -0.33331
   0.69694  0.07357 -0.33344
   0.68046  0.07667 -0.33359
   0.66401  0.07965 -0.33375
   0.64761  0.08250 -0.33393
   0.63123  0.08521 -0.33415
   0.61480  0.08779 -0.33441
   0.59836  0.09025 -0.33473
   0.58198  0.09257 -0.33510
   0.56566  0.09473 -0.33554
   0.54933  0.09674 -0.33609
   0.53293  0.09860 -0.33676
   0.51655  0.10033 -0.33757
   0.50026  0.10190 -0.33855
   0.48404  0.10328 -0.33976
   0.46779  0.10449 -0.34125
   0.45151  0.10554 -0.34308
   0.43525  0.10643 -0.34532
   0.41907  0.10713 -0.34806
   0.40298  0.10765 -0.35142
   0.38693  0.10796 -0.35556
   0.37085  0.10808 -0.36068
   0.35476  0.10800 -0.36700
   0.33878  0.10774 -0.37475
   0.32303  0.10727 -0.38420
   0.30737  0.10654 -0.39577
   0.29158  0.10557 -0.40990
   0.27578  0.10439 -0.42665
   0.26028  0.10302 -0.44569
   0.24502  0.10139 -0.46736
   0.22972  0.09944 -0.49170
   0.21436  0.09725 -0.51844
   0.19920  0.09484 -0.54655
   0.18429  0.09217 -0.57421
   0.16950  0.08922 -0.60117
   0.15481  0.08599 -0.62707
   0.14036  0.08253 -0.65184
   0.12638  0.07886 -0.67426
   0.11290  0.07496 -0.69189
   0.09977  0.07076 -0.70519
   0.08721  0.06643 -0.71913
   0.07568  0.06209 -0.72727
   0.06515  0.05767 -0.72400
   0.05550  0.05322 -0.71873
   0.04692  0.04898 -0.71665
   0.03952  0.04501 -0.71051
   0.03319  0.04127 -0.69333
   0.02777  0.03774 -0.66591
   0.02313  0.03441 -0.62766
   0.01915  0.03125 -0.57946
   0.01574  0.02825 -0.51972
   0.01281  0.02541 -0.44793
   0.01030  0.02269 -0.36626
   0.00816  0.02007 -0.26810
   0.00634  0.01756 -0.16309
   0.00481  0.01513 -0.04719
   0.00353  0.01281  0.07885
   0.00250  0.01057  0.20190
   0.00166  0.00842  0.32461
   0.00100  0.00634  0.43948
   0.00049  0.00433  0.55043
   0.00014  0.00237  0.65853
  -0.00001  0.00047  0.76823
   0.00009 -0.00138  0.87587
   0.00049 -0.00318  0.95984
   0.00119 -0.00498  0.99755
   0.00220 -0.00676  0.99146
   0.00351 -0.00851  0.95034
   0.00512 -0.01021  0.89157
   0.00701 -0.01184  0.82151
   0.00920 -0.01343  0.75400
   0.01168 -0.01499  0.68784
   0.01448 -0.01656  0.62488
   0.01766 -0.01815  0.56698
   0.02129 -0.01981  0.51120
   0.02543 -0.02154  0.45259
   0.03017 -0.02333  0.39362
   0.03561 -0.02519  0.33594
   0.04190 -0.02708  0.28076
   0.04922 -0.02900  0.23000
   0.05776 -0.03093  0.18750
   0.06768 -0.03288  0.15030
   0.07895 -0.03481  0.11472
   0.09144 -0.03664  0.08359
   0.10515 -0.03835  0.05819
   0.11981 -0.03996  0.03326
   0.13498 -0.04141  0.00977
   0.15051 -0.04267 -0.01147
   0.16639 -0.04375 -0.02962
   0.18258 -0.04467 -0.04627
   0.19892 -0.04546 -0.06217
   0.21526 -0.04609 -0.07715
   0.23166 -0.04656 -0.09012
   0.24824 -0.04689 -0.10197
   0.26491 -0.04711 -0.11358
   0.28153 -0.04721 -0.12453
   0.29810 -0.04717 -0.13434
   0.31475 -0.04699 -0.14324
   0.33145 -0.04670 -0.15138
   0.34811 -0.04629 -0.15902
   0.36473 -0.04576 -0.16581
   0.38133 -0.04510 -0.17130
   0.39793 -0.04431 -0.17588
   0.41453 -0.04339 -0.17926
   0.43111 -0.04234 -0.18167
   0.44765 -0.04116 -0.18286
   0.46414 -0.03985 -0.18263
   0.48059 -0.03840 -0.18106
   0.49701 -0.03680 -0.17784
   0.51348 -0.03504 -0.17289
   0.53008 -0.03313 -0.16656
   0.54687 -0.03109 -0.15921
   0.56382 -0.02896 -0.15141
   0.58089 -0.02675 -0.14336
   0.59806 -0.02449 -0.13527
   0.61529 -0.02221 -0.12737
   0.63255 -0.01994 -0.11976
   0.64979 -0.01769 -0.11252
   0.66698 -0.01547 -0.10565
   0.68409 -0.01330 -0.09922
   0.70109 -0.01119 -0.09326
   0.71802 -0.00917 -0.08783
   0.73488 -0.00723 -0.08296
   0.75168 -0.00538 -0.07868
   0.76841 -0.00365 -0.07500
   0.78504 -0.00203 -0.07208
   0.80157 -0.00054 -0.06997
   0.81800  0.00080 -0.06885
   0.83432  0.00198 -0.06889
   0.85054  0.00299 -0.07037
   0.86665  0.00381 -0.07361
   0.88262  0.00443 -0.07895
   0.89840  0.00486 -0.08688
   0.91391  0.00506 -0.09814
   0.92905  0.00502 -0.11374
   0.94370  0.00473 -0.13497
   0.95766  0.00418 -0.16354
   0.97070  0.00337 -0.20199
   0.98268  0.00230 -0.25420
   0.99347  0.00100 -0.32761
   1.00000  0.00000 -0.33137
