BlendedAirfoil                                  
 Alfa =   0.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13269
   0.99364  0.00201 -0.13239
   0.98283  0.00544 -0.13246
   0.97055  0.00931 -0.13259
   0.95712  0.01335 -0.13282
   0.94286  0.01740 -0.13313
   0.92786  0.02141 -0.13356
   0.91220  0.02541 -0.13407
   0.89609  0.02942 -0.13467
   0.87971  0.03341 -0.13534
   0.86318  0.03738 -0.13609
   0.84656  0.04130 -0.13691
   0.82989  0.04517 -0.13783
   0.81321  0.04899 -0.13885
   0.79652  0.05273 -0.13999
   0.77978  0.05643 -0.14128
   0.76308  0.06007 -0.14272
   0.74647  0.06361 -0.14434
   0.72994  0.06704 -0.14619
   0.71344  0.07036 -0.14831
   0.69694  0.07357 -0.15074
   0.68046  0.07667 -0.15355
   0.66401  0.07965 -0.15678
   0.64761  0.08250 -0.16051
   0.63123  0.08521 -0.16484
   0.61480  0.08779 -0.16987
   0.59836  0.09025 -0.17570
   0.58198  0.09257 -0.18240
   0.56566  0.09473 -0.19007
   0.54933  0.09674 -0.19879
   0.53293  0.09860 -0.20855
   0.51655  0.10033 -0.21931
   0.50026  0.10190 -0.23121
   0.48404  0.10328 -0.24424
   0.46779  0.10449 -0.25836
   0.45151  0.10554 -0.27338
   0.43525  0.10643 -0.28906
   0.41907  0.10713 -0.30485
   0.40298  0.10765 -0.32041
   0.38693  0.10796 -0.33528
   0.37085  0.10808 -0.34928
   0.35476  0.10800 -0.36219
   0.33878  0.10774 -0.37406
   0.32303  0.10727 -0.38390
   0.30737  0.10654 -0.39068
   0.29158  0.10557 -0.39466
   0.27578  0.10439 -0.39799
   0.26028  0.10302 -0.39887
   0.24502  0.10139 -0.39509
   0.22972  0.09944 -0.38642
   0.21436  0.09725 -0.37648
   0.19920  0.09484 -0.36460
   0.18429  0.09217 -0.34702
   0.16950  0.08922 -0.32640
   0.15481  0.08599 -0.30283
   0.14036  0.08253 -0.27615
   0.12638  0.07886 -0.24612
   0.11290  0.07496 -0.20714
   0.09977  0.07076 -0.16235
   0.08721  0.06643 -0.11725
   0.07568  0.06209 -0.06557
   0.06515  0.05767  0.00108
   0.05550  0.05322  0.07099
   0.04692  0.04898  0.13512
   0.03952  0.04501  0.20158
   0.03319  0.04127  0.27593
   0.02777  0.03774  0.35532
   0.02313  0.03441  0.43728
   0.01915  0.03125  0.52004
   0.01574  0.02825  0.60372
   0.01281  0.02541  0.68306
   0.01030  0.02269  0.76062
   0.00816  0.02007  0.83680
   0.00634  0.01756  0.89775
   0.00481  0.01513  0.94890
   0.00353  0.01281  0.98460
   0.00250  0.01057  0.99986
   0.00166  0.00842  0.99121
   0.00100  0.00634  0.95855
   0.00049  0.00433  0.88864
   0.00014  0.00237  0.77205
  -0.00001  0.00047  0.59546
   0.00009 -0.00138  0.34828
   0.00049 -0.00318  0.06914
   0.00119 -0.00498 -0.17132
   0.00220 -0.00676 -0.37152
   0.00351 -0.00851 -0.53857
   0.00512 -0.01021 -0.65123
   0.00701 -0.01184 -0.71631
   0.00920 -0.01343 -0.74377
   0.01168 -0.01499 -0.75489
   0.01448 -0.01656 -0.75544
   0.01766 -0.01815 -0.75278
   0.02129 -0.01981 -0.74686
   0.02543 -0.02154 -0.74138
   0.03017 -0.02333 -0.73925
   0.03561 -0.02519 -0.73531
   0.04190 -0.02708 -0.72949
   0.04922 -0.02900 -0.71743
   0.05776 -0.03093 -0.69755
   0.06768 -0.03288 -0.67316
   0.07895 -0.03481 -0.64868
   0.09144 -0.03664 -0.62357
   0.10515 -0.03835 -0.59736
   0.11981 -0.03996 -0.57433
   0.13498 -0.04141 -0.55453
   0.15051 -0.04267 -0.53697
   0.16639 -0.04375 -0.52034
   0.18258 -0.04467 -0.50533
   0.19892 -0.04546 -0.49199
   0.21526 -0.04609 -0.48013
   0.23166 -0.04656 -0.46852
   0.24824 -0.04689 -0.45733
   0.26491 -0.04711 -0.44687
   0.28153 -0.04721 -0.43703
   0.29810 -0.04717 -0.42727
   0.31475 -0.04699 -0.41736
   0.33145 -0.04670 -0.40749
   0.34811 -0.04629 -0.39767
   0.36473 -0.04576 -0.38768
   0.38133 -0.04510 -0.37741
   0.39793 -0.04431 -0.36671
   0.41453 -0.04339 -0.35584
   0.43111 -0.04234 -0.34470
   0.44765 -0.04116 -0.33346
   0.46414 -0.03985 -0.32214
   0.48059 -0.03840 -0.31088
   0.49701 -0.03680 -0.29978
   0.51348 -0.03504 -0.28900
   0.53008 -0.03313 -0.27869
   0.54687 -0.03109 -0.26898
   0.56382 -0.02896 -0.25992
   0.58089 -0.02675 -0.25147
   0.59806 -0.02449 -0.24359
   0.61529 -0.02221 -0.23618
   0.63255 -0.01994 -0.22922
   0.64979 -0.01769 -0.22272
   0.66698 -0.01547 -0.21665
   0.68409 -0.01330 -0.21098
   0.70109 -0.01119 -0.20564
   0.71802 -0.00917 -0.20059
   0.73488 -0.00723 -0.19578
   0.75168 -0.00538 -0.19116
   0.76841 -0.00365 -0.18672
   0.78504 -0.00203 -0.18241
   0.80157 -0.00054 -0.17821
   0.81800  0.00080 -0.17410
   0.83432  0.00198 -0.17005
   0.85054  0.00299 -0.16605
   0.86665  0.00381 -0.16207
   0.88262  0.00443 -0.15811
   0.89840  0.00486 -0.15419
   0.91391  0.00506 -0.15033
   0.92905  0.00502 -0.14658
   0.94370  0.00473 -0.14295
   0.95766  0.00418 -0.13958
