BlendedAirfoil                                  
 Alfa =   4.60000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23833
   0.99364  0.00201 -0.23811
   0.98283  0.00544 -0.23811
   0.97055  0.00931 -0.23813
   0.95712  0.01335 -0.23818
   0.94286  0.01740 -0.23827
   0.92786  0.02141 -0.23841
   0.91220  0.02541 -0.23858
   0.89609  0.02942 -0.23878
   0.87971  0.03341 -0.23898
   0.86318  0.03738 -0.23920
   0.84656  0.04130 -0.23943
   0.82989  0.04517 -0.23967
   0.81321  0.04899 -0.23992
   0.79652  0.05273 -0.24019
   0.77978  0.05643 -0.24048
   0.76308  0.06007 -0.24078
   0.74647  0.06361 -0.24112
   0.72994  0.06704 -0.24149
   0.71344  0.07036 -0.24192
   0.69694  0.07357 -0.24241
   0.68046  0.07667 -0.24299
   0.66401  0.07965 -0.24365
   0.64761  0.08250 -0.24444
   0.63123  0.08521 -0.24537
   0.61480  0.08779 -0.24647
   0.59836  0.09025 -0.24778
   0.58198  0.09257 -0.24934
   0.56566  0.09473 -0.25118
   0.54933  0.09674 -0.25339
   0.53293  0.09860 -0.25605
   0.51655  0.10033 -0.25921
   0.50026  0.10190 -0.26297
   0.48404  0.10328 -0.26746
   0.46779  0.10449 -0.27287
   0.45151  0.10554 -0.27936
   0.43525  0.10643 -0.28712
   0.41907  0.10713 -0.29632
   0.40298  0.10765 -0.30714
   0.38693  0.10796 -0.31965
   0.37085  0.10808 -0.33380
   0.35476  0.10800 -0.34989
   0.33878  0.10774 -0.36794
   0.32303  0.10727 -0.38755
   0.30737  0.10654 -0.40802
   0.29158  0.10557 -0.42896
   0.27578  0.10439 -0.45016
   0.26028  0.10302 -0.47072
   0.24502  0.10139 -0.48833
   0.22972  0.09944 -0.50279
   0.21436  0.09725 -0.51589
   0.19920  0.09484 -0.52722
   0.18429  0.09217 -0.53360
   0.16950  0.08922 -0.53760
   0.15481  0.08599 -0.53846
   0.14036  0.08253 -0.53685
   0.12638  0.07886 -0.53287
   0.11290  0.07496 -0.52130
   0.09977  0.07076 -0.50456
   0.08721  0.06643 -0.48789
   0.07568  0.06209 -0.46432
   0.06515  0.05767 -0.42618
   0.05550  0.05322 -0.38675
   0.04692  0.04898 -0.35099
   0.03952  0.04501 -0.31167
   0.03319  0.04127 -0.26157
   0.02777  0.03774 -0.20313
   0.02313  0.03441 -0.13445
   0.01915  0.03125 -0.06043
   0.01574  0.02825  0.02244
   0.01281  0.02541  0.10837
   0.01030  0.02269  0.20570
   0.00816  0.02007  0.30986
   0.00634  0.01756  0.41365
   0.00481  0.01513  0.51870
   0.00353  0.01281  0.61959
   0.00250  0.01057  0.71696
   0.00166  0.00842  0.80657
   0.00100  0.00634  0.88107
   0.00049  0.00433  0.94000
   0.00014  0.00237  0.98092
  -0.00001  0.00047  1.00023
   0.00009 -0.00138  0.98178
   0.00049 -0.00318  0.91488
   0.00119 -0.00498  0.81571
   0.00220 -0.00676  0.69596
   0.00351 -0.00851  0.56934
   0.00512 -0.01021  0.45700
   0.00701 -0.01184  0.35584
   0.00920 -0.01343  0.28097
   0.01168 -0.01499  0.21770
   0.01448 -0.01656  0.16015
   0.01766 -0.01815  0.11213
   0.02129 -0.01981  0.06851
   0.02543 -0.02154  0.02531
   0.03017 -0.02333 -0.02056
   0.03561 -0.02519 -0.06249
   0.04190 -0.02708 -0.10251
   0.04922 -0.02900 -0.13449
   0.05776 -0.03093 -0.15758
   0.06768 -0.03288 -0.17446
   0.07895 -0.03481 -0.18871
   0.09144 -0.03664 -0.20039
   0.10515 -0.03835 -0.20746
   0.11981 -0.03996 -0.21525
   0.13498 -0.04141 -0.22337
   0.15051 -0.04267 -0.23059
   0.16639 -0.04375 -0.23672
   0.18258 -0.04467 -0.24171
   0.19892 -0.04546 -0.24708
   0.21526 -0.04609 -0.25248
   0.23166 -0.04656 -0.25664
   0.24824 -0.04689 -0.25993
   0.26491 -0.04711 -0.26359
   0.28153 -0.04721 -0.26704
   0.29810 -0.04717 -0.26996
   0.31475 -0.04699 -0.27170
   0.33145 -0.04670 -0.27349
   0.34811 -0.04629 -0.27454
   0.36473 -0.04576 -0.27523
   0.38133 -0.04510 -0.27481
   0.39793 -0.04431 -0.27348
   0.41453 -0.04339 -0.27139
   0.43111 -0.04234 -0.26826
   0.44765 -0.04116 -0.26436
   0.46414 -0.03985 -0.25913
   0.48059 -0.03840 -0.25296
   0.49701 -0.03680 -0.24551
   0.51348 -0.03504 -0.23690
   0.53008 -0.03313 -0.22741
   0.54687 -0.03109 -0.21738
   0.56382 -0.02896 -0.20728
   0.58089 -0.02675 -0.19729
   0.59806 -0.02449 -0.18750
   0.61529 -0.02221 -0.17809
   0.63255 -0.01994 -0.16911
   0.64979 -0.01769 -0.16055
   0.66698 -0.01547 -0.15243
   0.68409 -0.01330 -0.14475
   0.70109 -0.01119 -0.13751
   0.71802 -0.00917 -0.13070
   0.73488 -0.00723 -0.12431
   0.75168 -0.00538 -0.11834
   0.76841 -0.00365 -0.11281
   0.78504 -0.00203 -0.10776
   0.80157 -0.00054 -0.10324
   0.81800  0.00080 -0.09935
   0.83432  0.00198 -0.09622
   0.85054  0.00299 -0.09402
   0.86665  0.00381 -0.09299
   0.88262  0.00443 -0.09342
   0.89840  0.00486 -0.09572
   0.91391  0.00506 -0.10044
   0.92905  0.00502 -0.10836
   0.94370  0.00473 -0.12044
   0.95766  0.00418 -0.13789
   0.97070  0.00337 -0.16230
   0.98268  0.00230 -0.19574
   0.99347  0.00100 -0.24113
   1.00000  0.00000 -0.23833
