BlendedAirfoil                                  
 Alfa =   5.65000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26716
   0.99364  0.00201 -0.26697
   0.98283  0.00544 -0.26697
   0.97055  0.00931 -0.26699
   0.95712  0.01335 -0.26704
   0.94286  0.01740 -0.26712
   0.92786  0.02141 -0.26725
   0.91220  0.02541 -0.26740
   0.89609  0.02942 -0.26757
   0.87971  0.03341 -0.26774
   0.86318  0.03738 -0.26792
   0.84656  0.04130 -0.26811
   0.82989  0.04517 -0.26829
   0.81321  0.04899 -0.26849
   0.79652  0.05273 -0.26869
   0.77978  0.05643 -0.26890
   0.76308  0.06007 -0.26911
   0.74647  0.06361 -0.26934
   0.72994  0.06704 -0.26960
   0.71344  0.07036 -0.26988
   0.69694  0.07357 -0.27021
   0.68046  0.07667 -0.27059
   0.66401  0.07965 -0.27103
   0.64761  0.08250 -0.27155
   0.63123  0.08521 -0.27216
   0.61480  0.08779 -0.27290
   0.59836  0.09025 -0.27377
   0.58198  0.09257 -0.27481
   0.56566  0.09473 -0.27605
   0.54933  0.09674 -0.27755
   0.53293  0.09860 -0.27936
   0.51655  0.10033 -0.28153
   0.50026  0.10190 -0.28412
   0.48404  0.10328 -0.28725
   0.46779  0.10449 -0.29103
   0.45151  0.10554 -0.29561
   0.43525  0.10643 -0.30113
   0.41907  0.10713 -0.30778
   0.40298  0.10765 -0.31578
   0.38693  0.10796 -0.32538
   0.37085  0.10808 -0.33684
   0.35476  0.10800 -0.35027
   0.33878  0.10774 -0.36547
   0.32303  0.10727 -0.38264
   0.30737  0.10654 -0.40188
   0.29158  0.10557 -0.42300
   0.27578  0.10439 -0.44572
   0.26028  0.10302 -0.46894
   0.24502  0.10139 -0.49085
   0.22972  0.09944 -0.51086
   0.21436  0.09725 -0.53001
   0.19920  0.09484 -0.54749
   0.18429  0.09217 -0.56137
   0.16950  0.08922 -0.57206
   0.15481  0.08599 -0.58014
   0.14036  0.08253 -0.58600
   0.12638  0.07886 -0.58964
   0.11290  0.07496 -0.58644
   0.09977  0.07076 -0.57791
   0.08721  0.06643 -0.56984
   0.07568  0.06209 -0.55538
   0.06515  0.05767 -0.52657
   0.05550  0.05322 -0.49662
   0.04692  0.04898 -0.46960
   0.03952  0.04501 -0.44020
   0.03319  0.04127 -0.39892
   0.02777  0.03774 -0.34753
   0.02313  0.03441 -0.28920
   0.01915  0.03125 -0.22146
   0.01574  0.02825 -0.14157
   0.01281  0.02541 -0.05803
   0.01030  0.02269  0.03626
   0.00816  0.02007  0.13972
   0.00634  0.01756  0.24824
   0.00481  0.01513  0.35845
   0.00353  0.01281  0.47091
   0.00250  0.01057  0.58176
   0.00166  0.00842  0.67948
   0.00100  0.00634  0.77601
   0.00049  0.00433  0.85640
   0.00014  0.00237  0.92072
  -0.00001  0.00047  0.97298
   0.00009 -0.00138  0.99989
   0.00049 -0.00318  0.98156
   0.00119 -0.00498  0.92335
   0.00220 -0.00676  0.83596
   0.00351 -0.00851  0.73256
   0.00512 -0.01021  0.63029
   0.00701 -0.01184  0.53461
   0.00920 -0.01343  0.45570
   0.01168 -0.01499  0.39038
   0.01448 -0.01656  0.32881
   0.01766 -0.01815  0.27481
   0.02129 -0.01981  0.22441
   0.02543 -0.02154  0.17389
   0.03017 -0.02333  0.12276
   0.03561 -0.02519  0.07265
   0.04190 -0.02708  0.02634
   0.04922 -0.02900 -0.01195
   0.05776 -0.03093 -0.04182
   0.06768 -0.03288 -0.06652
   0.07895 -0.03481 -0.08842
   0.09144 -0.03664 -0.10735
   0.10515 -0.03835 -0.12044
   0.11981 -0.03996 -0.13400
   0.13498 -0.04141 -0.14736
   0.15051 -0.04267 -0.15974
   0.16639 -0.04375 -0.17014
   0.18258 -0.04467 -0.17877
   0.19892 -0.04546 -0.18770
   0.21526 -0.04609 -0.19664
   0.23166 -0.04656 -0.20360
   0.24824 -0.04689 -0.20976
   0.26491 -0.04711 -0.21620
   0.28153 -0.04721 -0.22217
   0.29810 -0.04717 -0.22717
   0.31475 -0.04699 -0.23145
   0.33145 -0.04670 -0.23523
   0.34811 -0.04629 -0.23855
   0.36473 -0.04576 -0.24100
   0.38133 -0.04510 -0.24268
   0.39793 -0.04431 -0.24325
   0.41453 -0.04339 -0.24296
   0.43111 -0.04234 -0.24168
   0.44765 -0.04116 -0.23928
   0.46414 -0.03985 -0.23575
   0.48059 -0.03840 -0.23103
   0.49701 -0.03680 -0.22478
   0.51348 -0.03504 -0.21730
   0.53008 -0.03313 -0.20874
   0.54687 -0.03109 -0.19944
   0.56382 -0.02896 -0.18995
   0.58089 -0.02675 -0.18042
   0.59806 -0.02449 -0.17103
   0.61529 -0.02221 -0.16193
   0.63255 -0.01994 -0.15322
   0.64979 -0.01769 -0.14493
   0.66698 -0.01547 -0.13706
   0.68409 -0.01330 -0.12962
   0.70109 -0.01119 -0.12263
   0.71802 -0.00917 -0.11613
   0.73488 -0.00723 -0.11007
   0.75168 -0.00538 -0.10452
   0.76841 -0.00365 -0.09945
   0.78504 -0.00203 -0.09498
   0.80157 -0.00054 -0.09113
   0.81800  0.00080 -0.08805
   0.83432  0.00198 -0.08587
   0.85054  0.00299 -0.08482
   0.86665  0.00381 -0.08516
   0.88262  0.00443 -0.08719
   0.89840  0.00486 -0.09136
   0.91391  0.00506 -0.09829
   0.92905  0.00502 -0.10883
   0.94370  0.00473 -0.12405
