BlendedAirfoil                                  
 Alfa =   6.20000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28207
   0.99364  0.00201 -0.28189
   0.98283  0.00544 -0.28190
   0.97055  0.00931 -0.28192
   0.95712  0.01335 -0.28197
   0.94286  0.01740 -0.28205
   0.92786  0.02141 -0.28217
   0.91220  0.02541 -0.28232
   0.89609  0.02942 -0.28247
   0.87971  0.03341 -0.28264
   0.86318  0.03738 -0.28281
   0.84656  0.04130 -0.28297
   0.82989  0.04517 -0.28315
   0.81321  0.04899 -0.28332
   0.79652  0.05273 -0.28349
   0.77978  0.05643 -0.28367
   0.76308  0.06007 -0.28385
   0.74647  0.06361 -0.28404
   0.72994  0.06704 -0.28425
   0.71344  0.07036 -0.28448
   0.69694  0.07357 -0.28475
   0.68046  0.07667 -0.28505
   0.66401  0.07965 -0.28540
   0.64761  0.08250 -0.28581
   0.63123  0.08521 -0.28630
   0.61480  0.08779 -0.28689
   0.59836  0.09025 -0.28758
   0.58198  0.09257 -0.28841
   0.56566  0.09473 -0.28941
   0.54933  0.09674 -0.29062
   0.53293  0.09860 -0.29208
   0.51655  0.10033 -0.29384
   0.50026  0.10190 -0.29595
   0.48404  0.10328 -0.29850
   0.46779  0.10449 -0.30160
   0.45151  0.10554 -0.30537
   0.43525  0.10643 -0.30993
   0.41907  0.10713 -0.31543
   0.40298  0.10765 -0.32210
   0.38693  0.10796 -0.33018
   0.37085  0.10808 -0.33997
   0.35476  0.10800 -0.35172
   0.33878  0.10774 -0.36549
   0.32303  0.10727 -0.38103
   0.30737  0.10654 -0.39873
   0.29158  0.10557 -0.41885
   0.27578  0.10439 -0.44116
   0.26028  0.10302 -0.46483
   0.24502  0.10139 -0.48822
   0.22972  0.09944 -0.51067
   0.21436  0.09725 -0.53246
   0.19920  0.09484 -0.55329
   0.18429  0.09217 -0.57042
   0.16950  0.08922 -0.58530
   0.15481  0.08599 -0.59740
   0.14036  0.08253 -0.60763
   0.12638  0.07886 -0.61540
   0.11290  0.07496 -0.61603
   0.09977  0.07076 -0.61275
   0.08721  0.06643 -0.60869
   0.07568  0.06209 -0.59979
   0.06515  0.05767 -0.57718
   0.05550  0.05322 -0.55169
