BlendedAirfoil                                  
 Alfa =   2.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.19892 -0.04546 -0.37984
   0.21526 -0.04609 -0.37708
   0.23166 -0.04656 -0.37403
   0.24824 -0.04689 -0.37062
   0.26491 -0.04711 -0.36760
   0.28153 -0.04721 -0.36514
   0.29810 -0.04717 -0.36202
   0.31475 -0.04699 -0.35850
   0.33145 -0.04670 -0.35493
   0.34811 -0.04629 -0.35098
   0.36473 -0.04576 -0.34667
   0.38133 -0.04510 -0.34154
   0.39793 -0.04431 -0.33590
   0.41453 -0.04339 -0.32956
   0.43111 -0.04234 -0.32242
   0.44765 -0.04116 -0.31462
   0.46414 -0.03985 -0.30607
   0.48059 -0.03840 -0.29683
   0.49701 -0.03680 -0.28679
   0.51348 -0.03504 -0.27621
   0.53008 -0.03313 -0.26526
   0.54687 -0.03109 -0.25427
   0.56382 -0.02896 -0.24356
   0.58089 -0.02675 -0.23325
   0.59806 -0.02449 -0.22340
   0.61529 -0.02221 -0.21408
   0.63255 -0.01994 -0.20526
   0.64979 -0.01769 -0.19693
   0.66698 -0.01547 -0.18905
   0.68409 -0.01330 -0.18159
   0.70109 -0.01119 -0.17452
   0.71802 -0.00917 -0.16779
   0.73488 -0.00723 -0.16135
   0.75168 -0.00538 -0.15520
   0.76841 -0.00365 -0.14931
   0.78504 -0.00203 -0.14367
   0.80157 -0.00054 -0.13830
   0.81800  0.00080 -0.13320
   0.83432  0.00198 -0.12843
   0.85054  0.00299 -0.12406
   0.86665  0.00381 -0.12023
   0.88262  0.00443 -0.11710
   0.89840  0.00486 -0.11498
   0.91391  0.00506 -0.11426
   0.92905  0.00502 -0.11549
   0.94370  0.00473 -0.11937
   0.95766  0.00418 -0.12674
   0.97070  0.00337 -0.13858
   0.98268  0.00230 -0.15589
   0.99347  0.00100 -0.17956
   1.00000  0.00000 -0.17626
