BlendedAirfoil                                  
 Alfa =   4.50000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23557
   0.99364  0.00201 -0.23535
   0.98283  0.00544 -0.23535
   0.97055  0.00931 -0.23537
   0.95712  0.01335 -0.23542
   0.94286  0.01740 -0.23551
   0.92786  0.02141 -0.23565
   0.91220  0.02541 -0.23583
   0.89609  0.02942 -0.23602
   0.87971  0.03341 -0.23624
   0.86318  0.03738 -0.23646
   0.84656  0.04130 -0.23669
   0.82989  0.04517 -0.23693
   0.81321  0.04899 -0.23719
   0.79652  0.05273 -0.23747
   0.77978  0.05643 -0.23777
   0.76308  0.06007 -0.23808
   0.74647  0.06361 -0.23843
   0.72994  0.06704 -0.23882
   0.71344  0.07036 -0.23926
   0.69694  0.07357 -0.23978
   0.68046  0.07667 -0.24037
   0.66401  0.07965 -0.24106
   0.64761  0.08250 -0.24188
   0.63123  0.08521 -0.24284
   0.61480  0.08779 -0.24399
   0.59836  0.09025 -0.24535
   0.58198  0.09257 -0.24696
   0.56566  0.09473 -0.24888
   0.54933  0.09674 -0.25117
   0.53293  0.09860 -0.25392
   0.51655  0.10033 -0.25719
   0.50026  0.10190 -0.26108
   0.48404  0.10328 -0.26572
   0.46779  0.10449 -0.27131
   0.45151  0.10554 -0.27801
   0.43525  0.10643 -0.28600
   0.41907  0.10713 -0.29546
   0.40298  0.10765 -0.30655
   0.38693  0.10796 -0.31928
   0.37085  0.10808 -0.33367
   0.35476  0.10800 -0.35003
   0.33878  0.10774 -0.36828
   0.32303  0.10727 -0.38803
   0.30737  0.10654 -0.40852
   0.29158  0.10557 -0.42927
   0.27578  0.10439 -0.45019
   0.26028  0.10302 -0.47031
   0.24502  0.10139 -0.48742
   0.22972  0.09944 -0.50156
   0.21436  0.09725 -0.51407
   0.19920  0.09484 -0.52454
   0.18429  0.09217 -0.53077
   0.16950  0.08922 -0.53363
   0.15481  0.08599 -0.53397
   0.14036  0.08253 -0.53209
   0.12638  0.07886 -0.52674
   0.11290  0.07496 -0.51500
   0.09977  0.07076 -0.49719
   0.08721  0.06643 -0.47924
   0.07568  0.06209 -0.45534
   0.06515  0.05767 -0.41632
   0.05550  0.05322 -0.37650
   0.04692  0.04898 -0.33917
   0.03952  0.04501 -0.30026
   0.03319  0.04127 -0.24777
   0.02777  0.03774 -0.18861
   0.02313  0.03441 -0.12107
   0.01915  0.03125 -0.04385
   0.01574  0.02825  0.03844
   0.01281  0.02541  0.12568
   0.01030  0.02269  0.22081
   0.00816  0.02007  0.32304
   0.00634  0.01756  0.42977
   0.00481  0.01513  0.53200
   0.00353  0.01281  0.63540
   0.00250  0.01057  0.73221
   0.00166  0.00842  0.81522
   0.00100  0.00634  0.88802
   0.00049  0.00433  0.94656
   0.00014  0.00237  0.98491
  -0.00001  0.00047  1.00031
   0.00009 -0.00138  0.97696
   0.00049 -0.00318  0.90576
   0.00119 -0.00498  0.80138
