#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.90140  0.11290  0.07496  1.12760  0.004042  0.001679  0.037734     2.407
   0.91519  0.09977  0.07076  1.11013  0.003819  0.001580  0.038944     2.417
   0.92848  0.08721  0.06643  1.09203  0.003530  0.001469  0.042020     2.403
   0.94079  0.07568  0.06209  1.07011  0.003220  0.001361  0.046825     2.366
   0.95221  0.06515  0.05767  1.04094  0.003005  0.001274  0.049139     2.359
   0.96284  0.05550  0.05322  1.00943  0.002830  0.001189  0.049593     2.379
   0.97241  0.04692  0.04898  0.97959  0.002600  0.001093  0.052375     2.380
   0.98081  0.03952  0.04501  0.94720  0.002347  0.000997  0.057571     2.353
   0.98816  0.03319  0.04127  0.90820  0.002145  0.000918  0.061422     2.336
   0.99463  0.02777  0.03774  0.86506  0.001983  0.000848  0.063148     2.338
   1.00034  0.02313  0.03441  0.81857  0.001800  0.000779  0.067539     2.311
   1.00542  0.01915  0.03125  0.76440  0.001665  0.000724  0.068843     2.301
   1.00996  0.01574  0.02825  0.70604  0.001545  0.000673  0.068776     2.296
   1.01405  0.01281  0.02541  0.64315  0.001425  0.000624  0.068660     2.285
   1.01775  0.01030  0.02269  0.57231  0.001317  0.000582  0.067567     2.261
   1.02112  0.00816  0.02007  0.49596  0.001247  0.000547  0.060816     2.280
   1.02423  0.00634  0.01756  0.41283  0.001139  0.000510  0.057818     2.233
   1.02710  0.00481  0.01513  0.32186  0.001109  0.000491  0.045066     2.262
   1.02975  0.00353  0.01281  0.22942  0.001005  0.000448  0.036006     2.245
   1.03221  0.00250  0.01057  0.12368  0.000952  0.000427  0.020807     2.229
   1.03452  0.00166  0.00842  0.01736  0.000964  0.000433  0.002878     2.230
   1.03670  0.00100  0.00634 -0.08151  0.000964  0.000433  0.013526     2.230
   1.03878  0.00049  0.00433 -0.21237  0.000760  0.000346  0.046208     2.193
   1.04077  0.00014  0.00237 -0.35251  0.000787  0.000347  0.069297     2.266
   1.04268 -0.00001  0.00047 -0.50259  0.000713  0.000327  0.117961     2.180
   1.04452  0.00009 -0.00138 -0.66950  0.000694  0.000311  0.154026     2.232
   1.04638  0.00049 -0.00318 -0.82401  0.000710  0.000317  0.183735     2.242
   1.04830  0.00119 -0.00498 -0.94879  0.000788  0.000343  0.181018     2.298
   1.05035  0.00220 -0.00676 -1.04476  0.000875  0.000379  0.177305     2.311
   1.05254  0.00351 -0.00851 -1.12061  0.000977  0.000419  0.166520     2.335
   1.05487  0.00512 -0.01021 -1.17254  0.001118  0.000469  0.145382     2.382
   1.05738  0.00701 -0.01184 -1.20706  0.001271  0.000527  0.127528     2.414
   1.06008  0.00920 -0.01343 -1.22439  0.001480  0.000597  0.103811     2.480
   1.06301  0.01168 -0.01499 -1.23544  0.001660  0.000666  0.092170     2.493
   1.06622  0.01448 -0.01656 -1.24220  0.001859  0.000739  0.080723     2.516
   1.06978  0.01766 -0.01815 -1.24605  0.002067  0.000815  0.071388     2.534
   1.07377  0.02129 -0.01981 -1.24894  0.002270  0.000894  0.064741     2.540
   1.07825  0.02543 -0.02154 -1.25219  0.002464  0.000972  0.060128     2.535
   1.08332  0.03017 -0.02333 -1.25611  0.002657  0.001052  0.056432     2.527
   1.08907  0.03561 -0.02519 -1.26017  0.002864  0.001135  0.052701     2.524
   1.09564  0.04190 -0.02708 -1.26212  0.003128  0.001230  0.047258     2.544
   1.10320  0.04922 -0.02900 -1.26154  0.003442  0.001338  0.041587     2.573
   1.11196  0.05776 -0.03093 -1.25806  0.003816  0.001462  0.035854     2.610
   1.12207  0.06768 -0.03288 -1.25232  0.004236  0.001601  0.030869     2.645
   1.13350  0.07895 -0.03481 -1.24635  0.004637  0.001745  0.027669     2.657
   1.14613  0.09144 -0.03664 -1.23952  0.005083  0.001899  0.024499     2.677
   1.15994  0.10515 -0.03835 -1.23206  0.005557  0.002059  0.021697     2.699
   1.17469  0.11981 -0.03996 -1.22592  0.005953  0.002211  0.020327     2.692
   1.18993  0.13498 -0.04141 -1.22032  0.006352  0.002361  0.018980     2.691
   1.20552  0.15051 -0.04267 -1.21565  0.006714  0.002501  0.018044     2.684
   1.22143  0.16639 -0.04375 -1.21113  0.007095  0.002641  0.016961     2.686
   1.23764  0.18258 -0.04467 -1.20688  0.007468  0.002777  0.016002     2.689
   1.25400  0.19892 -0.04546 -1.20334  0.007793  0.002904  0.015403     2.683
   1.27036  0.21526 -0.04609 -1.20020  0.008107  0.003026  0.014844     2.679
   1.28677  0.23166 -0.04656 -1.19705  0.008439  0.003147  0.014179     2.681
   1.30335  0.24824 -0.04689 -1.19386  0.008782  0.003267  0.013483     2.688
   1.32002  0.26491 -0.04711 -1.19106  0.009087  0.003382  0.013008     2.687
   1.33663  0.28153 -0.04721 -1.18842  0.009385  0.003492  0.012566     2.687
   1.35321  0.29810 -0.04717 -1.18570  0.009703  0.003603  0.012044     2.693
   1.36986  0.31475 -0.04699 -1.18281  0.010042  0.003715  0.011462     2.703
   1.38656  0.33145 -0.04670 -1.17993  0.010377  0.003825  0.010932     2.713
   1.40323  0.34811 -0.04629 -1.17694  0.010727  0.003935  0.010383     2.726
   1.41985  0.36473 -0.04576 -1.17393  0.011077  0.004045  0.009865     2.739
   1.43647  0.38133 -0.04510 -1.17056  0.011480  0.004158  0.009229     2.761
   1.45309  0.39793 -0.04431 -1.16705  0.011899  0.004273  0.008602     2.785
   1.46972  0.41453 -0.04339 -1.16322  0.012372  0.004392  0.007900     2.817
   1.48633  0.43111 -0.04234 -1.15924  0.012867  0.004512  0.007221     2.852
   1.50291  0.44765 -0.04116 -1.15501  0.013418  0.004636  0.006495     2.894
   1.51945  0.46414 -0.03985 -1.15054  0.014036  0.004763  0.005727     2.947
   1.53596  0.48059 -0.03840 -1.14592  0.014712  0.004893  0.004958     3.006
   1.55247  0.49701 -0.03680 -1.14112  0.015482  0.005027  0.004155     3.080
   1.56903  0.51348 -0.03504 -1.13623  0.016349  0.005163  0.003345     3.167
   1.58574  0.53008 -0.03313 -1.13134  0.017314  0.005300  0.002563     3.267
   1.60264  0.54687 -0.03109 -1.12657  0.018346  0.005435  0.001857     3.375
   1.61973  0.56382 -0.02896 -1.12199  0.019419  0.005567  0.001253     3.488
   1.63695  0.58089 -0.02675 -1.11765  0.020519  0.005695  0.000746     3.603
   1.65426  0.59806 -0.02449 -1.11356  0.021622  0.005818  0.000338     3.716
   1.67164  0.61529 -0.02221 -1.10971  0.022711  0.005937  0.000017     3.825
   1.68905  0.63255 -0.01994 -1.10608  0.023763  0.006052 -0.000227     3.927
   1.70644  0.64979 -0.01769 -1.10264  0.024772  0.006163 -0.000410     4.020
   1.72377  0.66698 -0.01547 -1.09939  0.025731  0.006270 -0.000545     4.104
   1.74101  0.68409 -0.01330 -1.09631  0.026628  0.006375 -0.000643     4.177
   1.75815  0.70109 -0.01119 -1.09338  0.027453  0.006477 -0.000710     4.238
   1.77520  0.71802 -0.00917 -1.09057  0.028187  0.006577 -0.000751     4.286
   1.79217  0.73488 -0.00723 -1.08788  0.028831  0.006675 -0.000773     4.319
   1.80907  0.75168 -0.00538 -1.08528  0.029374  0.006771 -0.000779     4.338
   1.82588  0.76841 -0.00365 -1.08278  0.029818  0.006865 -0.000771     4.343
   1.84259  0.78504 -0.00203 -1.08036  0.030141  0.006958 -0.000748     4.332
   1.85920  0.80157 -0.00054 -1.07801  0.030346  0.007049 -0.000712     4.305
   1.87568  0.81800  0.00080 -1.07572  0.030413  0.007139 -0.000656     4.260
   1.89204  0.83432  0.00198 -1.07348  0.030337  0.007228 -0.000579     4.197
   1.90829  0.85054  0.00299 -1.07129  0.030106  0.007315 -0.000471     4.116
   1.92442  0.86665  0.00381 -1.06917  0.029711  0.007401 -0.000323     4.015
   1.94041  0.88262  0.00443 -1.06714  0.029160  0.007484 -0.000123     3.897
   1.95619  0.89840  0.00486 -1.06526  0.028444  0.007561  0.000146     3.762
   1.97170  0.91391  0.00506 -1.06364  0.027557  0.007629  0.000506     3.612
   1.98685  0.92905  0.00502 -1.06244  0.026499  0.007681  0.000983     3.450
   2.00150  0.94370  0.00473 -1.06190  0.025276  0.007711  0.001608     3.278
   2.01546  0.95766  0.00418 -1.06231  0.023910  0.007708  0.002409     3.102
   2.02853  0.97070  0.00337 -1.06400  0.022430  0.007663  0.003414     2.927
   2.04056  0.98268  0.00230 -1.06726  0.020883  0.007572  0.004642     2.758
   2.05143  0.99347  0.00100 -1.07224  0.019341  0.007434  0.006086     2.602
   2.05803  1.00000  0.00000 -1.07090  0.019737  0.007494  0.005740     2.634
   2.05803  1.00010 -0.00002  1.07090  0.141880  0.013666  0.000000    10.382
   2.06467  1.00659 -0.00142  1.06847  0.137061  0.014046  0.000000     9.758
   2.07243  1.01422 -0.00280  1.06582  0.134761  0.014455  0.000000     9.323
   2.08150  1.02317 -0.00426  1.06268  0.132469  0.014936  0.000000     8.869
   2.09210  1.03365 -0.00583  1.05894  0.130048  0.015505  0.000000     8.387
   2.10448  1.04592 -0.00751  1.05446  0.127355  0.016185  0.000000     7.869
   2.11896  1.06028 -0.00933  1.04907  0.124279  0.017001  0.000000     7.310
   2.13587  1.07708 -0.01130  1.04253  0.120711  0.017986  0.000000     6.711
   2.15564  1.09674 -0.01343  1.03454  0.116533  0.019186  0.000000     6.074
   2.17875  1.11973 -0.01572  1.02452  0.111633  0.020685  0.000000     5.397
   2.20575  1.14662 -0.01819  1.01183  0.105891  0.022583  0.000000     4.689
   2.23731  1.17807 -0.02083  0.99606  0.099196  0.024945  0.000000     3.977
   2.27420  1.21485 -0.02365  0.98089  0.091328  0.027211  0.000000     3.356
   2.31730  1.25785 -0.02665  0.96686  0.082455  0.029279  0.000000     2.816
   2.36768  1.30813 -0.02982  0.95563  0.072912  0.030890  0.000000     2.360
   2.42656  1.36691 -0.03315  0.94899  0.063304  0.031803  0.000000     1.990
   2.49537  1.43564 -0.03661  0.94803  0.054411  0.031927  0.000000     1.704
   2.57580  1.51598 -0.04018  0.95221  0.046921  0.031425  0.000000     1.493
   2.66978  1.60990 -0.04383  0.95945  0.041124  0.030623  0.000000     1.343
   2.77963  1.71968 -0.04750  0.96739  0.036889  0.029803  0.000000     1.238
   2.90801  1.84801 -0.05115  0.97465  0.033879  0.029100  0.000000     1.164
   3.05804  1.99800 -0.05470  0.98620  0.031151  0.028044  0.000000     1.111
