BlendedAirfoil                                  
 Alfa =   3.90000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21890
   0.99364  0.00201 -0.21867
   0.98283  0.00544 -0.21867
   0.97055  0.00931 -0.21869
   0.95712  0.01335 -0.21875
   0.94286  0.01740 -0.21885
   0.92786  0.02141 -0.21900
   0.91220  0.02541 -0.21920
   0.89609  0.02942 -0.21942
   0.87971  0.03341 -0.21965
   0.86318  0.03738 -0.21991
   0.84656  0.04130 -0.22017
   0.82989  0.04517 -0.22046
   0.81321  0.04899 -0.22076
   0.79652  0.05273 -0.22109
   0.77978  0.05643 -0.22145
   0.76308  0.06007 -0.22184
   0.74647  0.06361 -0.22227
   0.72994  0.06704 -0.22275
   0.71344  0.07036 -0.22331
   0.69694  0.07357 -0.22395
   0.68046  0.07667 -0.22470
   0.66401  0.07965 -0.22557
   0.64761  0.08250 -0.22659
   0.63123  0.08521 -0.22779
   0.61480  0.08779 -0.22922
   0.59836  0.09025 -0.23092
   0.58198  0.09257 -0.23291
   0.56566  0.09473 -0.23528
   0.54933  0.09674 -0.23810
   0.53293  0.09860 -0.24147
   0.51655  0.10033 -0.24547
   0.50026  0.10190 -0.25021
   0.48404  0.10328 -0.25585
   0.46779  0.10449 -0.26260
   0.45151  0.10554 -0.27063
   0.43525  0.10643 -0.28009
   0.41907  0.10713 -0.29111
   0.40298  0.10765 -0.30360
   0.38693  0.10796 -0.31765
   0.37085  0.10808 -0.33352
   0.35476  0.10800 -0.35123
   0.33878  0.10774 -0.37047
   0.32303  0.10727 -0.39043
   0.30737  0.10654 -0.41035
   0.29158  0.10557 -0.42968
   0.27578  0.10439 -0.44876
   0.26028  0.10302 -0.46650
   0.24502  0.10139 -0.48067
   0.22972  0.09944 -0.49127
   0.21436  0.09725 -0.50043
   0.19920  0.09484 -0.50756
   0.18429  0.09217 -0.50951
   0.16950  0.08922 -0.50882
   0.15481  0.08599 -0.50517
   0.14036  0.08253 -0.49905
   0.12638  0.07886 -0.49009
   0.11290  0.07496 -0.47368
   0.09977  0.07076 -0.45187
   0.08721  0.06643 -0.42922
   0.07568  0.06209 -0.40132
   0.06515  0.05767 -0.35707
   0.05550  0.05322 -0.31156
   0.04692  0.04898 -0.27002
   0.03952  0.04501 -0.22456
   0.03319  0.04127 -0.16923
   0.02777  0.03774 -0.10537
   0.02313  0.03441 -0.03308
   0.01915  0.03125  0.04537
