#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81279  0.19920  0.09484  1.16843  0.005493  0.002243  0.027582     2.449
   0.82793  0.18429  0.09217  1.16114  0.005233  0.002146  0.029071     2.439
   0.84302  0.16950  0.08922  1.15220  0.004992  0.002050  0.030359     2.435
   0.85806  0.15481  0.08599  1.14210  0.004735  0.001950  0.031949     2.428
   0.87291  0.14036  0.08253  1.13031  0.004481  0.001849  0.033555     2.424
   0.88737  0.12638  0.07886  1.11715  0.004178  0.001741  0.036454     2.399
   0.90140  0.11290  0.07496  1.09972  0.003930  0.001644  0.038519     2.390
   0.91519  0.09977  0.07076  1.07926  0.003721  0.001550  0.039469     2.401
   0.92848  0.08721  0.06643  1.05825  0.003450  0.001442  0.042097     2.393
   0.94079  0.07568  0.06209  1.03361  0.003140  0.001334  0.046938     2.353
   0.95221  0.06515  0.05767  1.00096  0.002931  0.001250  0.049067     2.346
   0.96284  0.05550  0.05322  0.96571  0.002763  0.001168  0.049290     2.365
   0.97241  0.04692  0.04898  0.93185  0.002537  0.001074  0.051900     2.363
   0.98081  0.03952  0.04501  0.89507  0.002301  0.000982  0.056090     2.342
   0.98816  0.03319  0.04127  0.85252  0.002105  0.000904  0.059138     2.329
   0.99463  0.02777  0.03774  0.80510  0.001930  0.000834  0.061790     2.314
   1.00034  0.02313  0.03441  0.75358  0.001788  0.000771  0.062186     2.318
   1.00542  0.01915  0.03125  0.69743  0.001619  0.000709  0.065599     2.284
   1.00996  0.01574  0.02825  0.63259  0.001517  0.000664  0.063521     2.284
   1.01405  0.01281  0.02541  0.56518  0.001407  0.000617  0.061382     2.280
   1.01775  0.01030  0.02269  0.49145  0.001297  0.000573  0.058848     2.263
   1.02112  0.00816  0.02007  0.40858  0.001216  0.000542  0.053027     2.244
   1.02423  0.00634  0.01756  0.32233  0.001154  0.000509  0.043232     2.266
   1.02710  0.00481  0.01513  0.22932  0.001049  0.000470  0.034863     2.233
   1.02975  0.00353  0.01281  0.12642  0.001017  0.000455  0.019769     2.236
   1.03221  0.00250  0.01057  0.02107  0.000949  0.000426  0.003549     2.230
   1.03452  0.00166  0.00842 -0.08687  0.000949  0.000426  0.014651     2.230
   1.03670  0.00100  0.00634 -0.19897  0.000888  0.000400  0.036293     2.216
   1.03878  0.00049  0.00433 -0.32876  0.000808  0.000366  0.066324     2.208
   1.04077  0.00014  0.00237 -0.47167  0.000765  0.000345  0.099757     2.217
   1.04268 -0.00001  0.00047 -0.63038  0.000710  0.000323  0.145834     2.200
   1.04452  0.00009 -0.00138 -0.80506  0.000675  0.000305  0.194205     2.210
   1.04638  0.00049 -0.00318 -0.95897  0.000716  0.000316  0.207147     2.268
   1.04830  0.00119 -0.00498 -1.07622  0.000793  0.000344  0.203353     2.302
   1.05035  0.00220 -0.00676 -1.16689  0.000883  0.000380  0.193759     2.324
   1.05254  0.00351 -0.00851 -1.23602  0.000991  0.000421  0.178400     2.351
   1.05487  0.00512 -0.01021 -1.28014  0.001142  0.000474  0.151706     2.407
   1.05738  0.00701 -0.01184 -1.30669  0.001306  0.000534  0.130200     2.446
   1.06008  0.00920 -0.01343 -1.31708  0.001524  0.000606  0.104413     2.516
   1.06301  0.01168 -0.01499 -1.32153  0.001720  0.000678  0.090665     2.538
   1.06622  0.01448 -0.01656 -1.32208  0.001934  0.000754  0.078194     2.566
   1.06978  0.01766 -0.01815 -1.32141  0.002141  0.000831  0.069806     2.576
   1.07377  0.02129 -0.01981 -1.31889  0.002372  0.000914  0.061459     2.596
   1.07825  0.02543 -0.02154 -1.31734  0.002576  0.000995  0.057062     2.588
   1.08332  0.03017 -0.02333 -1.31622  0.002789  0.001080  0.052918     2.583
   1.08907  0.03561 -0.02519 -1.31561  0.003008  0.001167  0.049374     2.578
   1.09564  0.04190 -0.02708 -1.31340  0.003284  0.001265  0.044257     2.595
   1.10320  0.04922 -0.02900 -1.30869  0.003622  0.001378  0.038468     2.629
   1.11196  0.05776 -0.03093 -1.30154  0.004018  0.001506  0.032926     2.668
   1.12207  0.06768 -0.03288 -1.29244  0.004464  0.001650  0.028078     2.706
   1.13350  0.07895 -0.03481 -1.28285  0.004914  0.001801  0.024617     2.729
   1.14613  0.09144 -0.03664 -1.27309  0.005380  0.001958  0.021801     2.747
   1.15994  0.10515 -0.03835 -1.26285  0.005892  0.002124  0.019086     2.774
   1.17469  0.11981 -0.03996 -1.25391  0.006332  0.002285  0.017683     2.771
   1.18993  0.13498 -0.04141 -1.24603  0.006750  0.002439  0.016566     2.767
   1.20552  0.15051 -0.04267 -1.23908  0.007148  0.002587  0.015652     2.763
   1.22143  0.16639 -0.04375 -1.23239  0.007572  0.002735  0.014584     2.769
   1.23764  0.18258 -0.04467 -1.22629  0.007971  0.002877  0.013753     2.770
   1.25400  0.19892 -0.04546 -1.22099  0.008326  0.003011  0.013209     2.765
   1.27036  0.21526 -0.04609 -1.21624  0.008665  0.003140  0.012724     2.760
   1.28677  0.23166 -0.04656 -1.21146  0.009043  0.003269  0.012039     2.766
   1.30335  0.24824 -0.04689 -1.20690  0.009412  0.003395  0.011438     2.772
   1.32002  0.26491 -0.04711 -1.20267  0.009760  0.003518  0.010956     2.775
   1.33663  0.28153 -0.04721 -1.19868  0.010099  0.003636  0.010516     2.777
   1.35321  0.29810 -0.04717 -1.19457  0.010476  0.003756  0.009947     2.789
   1.36986  0.31475 -0.04699 -1.19048  0.010860  0.003875  0.009397     2.802
   1.38656  0.33145 -0.04670 -1.18645  0.011245  0.003994  0.008882     2.816
   1.40323  0.34811 -0.04629 -1.18235  0.011653  0.004112  0.008337     2.834
   1.41985  0.36473 -0.04576 -1.17815  0.012091  0.004232  0.007755     2.857
   1.43647  0.38133 -0.04510 -1.17383  0.012562  0.004354  0.007143     2.885
   1.45309  0.39793 -0.04431 -1.16931  0.013087  0.004479  0.006474     2.922
   1.46972  0.41453 -0.04339 -1.16467  0.013652  0.004605  0.005801     2.964
   1.48633  0.43111 -0.04234 -1.15992  0.014270  0.004734  0.005108     3.014
   1.50291  0.44765 -0.04116 -1.15510  0.014941  0.004864  0.004418     3.072
   1.51945  0.46414 -0.03985 -1.15018  0.015706  0.004997  0.003684     3.143
   1.53596  0.48059 -0.03840 -1.14528  0.016535  0.005130  0.002978     3.224
   1.55247  0.49701 -0.03680 -1.14041  0.017480  0.005263  0.002259     3.321
   1.56903  0.51348 -0.03504 -1.13566  0.018530  0.005395  0.001570     3.435
   1.58574  0.53008 -0.03313 -1.13108  0.019687  0.005524  0.000937     3.564
   1.60264  0.54687 -0.03109 -1.12675  0.020926  0.005649  0.000392     3.704
   1.61973  0.56382 -0.02896 -1.12269  0.022216  0.005769 -0.000051     3.851
   1.63695  0.58089 -0.02675 -1.11889  0.023533  0.005885 -0.000394     3.999
   1.65426  0.59806 -0.02449 -1.11533  0.024868  0.005996 -0.000651     4.147
   1.67164  0.61529 -0.02221 -1.11198  0.026179  0.006104 -0.000829     4.289
   1.68905  0.63255 -0.01994 -1.10882  0.027465  0.006209 -0.000951     4.424
   1.70644  0.64979 -0.01769 -1.10585  0.028701  0.006311 -0.001028     4.548
   1.72377  0.66698 -0.01547 -1.10307  0.029888  0.006409 -0.001075     4.664
   1.74101  0.68409 -0.01330 -1.10047  0.031005  0.006504 -0.001100     4.767
   1.75815  0.70109 -0.01119 -1.09801  0.032047  0.006595 -0.001111     4.859
   1.77520  0.71802 -0.00917 -1.09568  0.032995  0.006685 -0.001111     4.936
   1.79217  0.73488 -0.00723 -1.09346  0.033845  0.006772 -0.001105     4.998
   1.80907  0.75168 -0.00538 -1.09132  0.034589  0.006858 -0.001096     5.044
   1.82588  0.76841 -0.00365 -1.08925  0.035226  0.006943 -0.001084     5.074
   1.84259  0.78504 -0.00203 -1.08725  0.035733  0.007026 -0.001070     5.086
   1.85920  0.80157 -0.00054 -1.08529  0.036113  0.007109 -0.001055     5.080
   1.87568  0.81800  0.00080 -1.08337  0.036346  0.007191 -0.001038     5.055
   1.89204  0.83432  0.00198 -1.08148  0.036425  0.007272 -0.001019     5.009
   1.90829  0.85054  0.00299 -1.07961  0.036336  0.007354 -0.000996     4.941
   1.92442  0.86665  0.00381 -1.07774  0.036073  0.007435 -0.000965     4.852
   1.94041  0.88262  0.00443 -1.07589  0.035637  0.007516 -0.000922     4.741
   1.95619  0.89840  0.00486 -1.07405  0.035021  0.007596 -0.000860     4.610
   1.97170  0.91391  0.00506 -1.07224  0.034218  0.007675 -0.000767     4.458
   1.98685  0.92905  0.00502 -1.07048  0.033226  0.007751 -0.000626     4.287
   2.00150  0.94370  0.00473 -1.06878  0.032055  0.007824 -0.000416     4.097
   2.01546  0.95766  0.00418 -1.06723  0.030728  0.007891 -0.000112     3.894
   2.02853  0.97070  0.00337 -1.06601  0.029279  0.007944  0.000307     3.686
   2.04056  0.98268  0.00230 -1.06533  0.027766  0.007975  0.000851     3.481
   2.05143  0.99347  0.00100 -1.06533  0.026278  0.007981  0.001502     3.293
   2.05803  1.00000  0.00000 -1.06434  0.026746  0.008025  0.001341     3.333
   2.05803  1.00010 -0.00002  1.06434  0.136189  0.014389  0.000000     9.465
   2.06467  1.00659 -0.00142  1.06161  0.131111  0.014807  0.000000     8.855
   2.07243  1.01422 -0.00282  1.05863  0.128669  0.015257  0.000000     8.433
   2.08150  1.02317 -0.00430  1.05509  0.126231  0.015788  0.000000     7.995
   2.09210  1.03364 -0.00588  1.05087  0.123658  0.016417  0.000000     7.532
   2.10448  1.04591 -0.00761  1.04582  0.120801  0.017169  0.000000     7.036
   2.11896  1.06026 -0.00948  1.03972  0.117548  0.018072  0.000000     6.504
   2.13587  1.07705 -0.01151  1.03231  0.113791  0.019167  0.000000     5.937
   2.15564  1.09670 -0.01372  1.02308  0.109428  0.020527  0.000000     5.331
   2.17875  1.11968 -0.01613  1.01148  0.104356  0.022235  0.000000     4.693
   2.20575  1.14656 -0.01874  0.99703  0.098477  0.024368  0.000000     4.041
   2.23731  1.17799 -0.02157  0.98288  0.091556  0.026455  0.000000     3.461
   2.27420  1.21475 -0.02463  0.96935  0.083679  0.028433  0.000000     2.943
   2.31730  1.25773 -0.02794  0.95774  0.075045  0.030096  0.000000     2.494
   2.36768  1.30798 -0.03149  0.94963  0.066066  0.031217  0.000000     2.116
   2.42656  1.36674 -0.03530  0.94641  0.057361  0.031640  0.000000     1.813
   2.49537  1.43543 -0.03937  0.94840  0.049606  0.031396  0.000000     1.580
   2.57580  1.51573 -0.04370  0.95437  0.043271  0.030716  0.000000     1.409
   2.66978  1.60961 -0.04830  0.96214  0.038451  0.029893  0.000000     1.286
   2.77963  1.71935 -0.05314  0.96988  0.034939  0.029126  0.000000     1.200
   2.90801  1.84763 -0.05824  0.97666  0.032434  0.028491  0.000000     1.138
   3.05804  1.99757 -0.06357  0.98683  0.030180  0.027586  0.000000     1.094
