#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52710  0.48404  0.10328  1.13953  0.042200  0.005001 -0.001405     8.438
   0.54339  0.46779  0.10449  1.14089  0.038869  0.004950 -0.001443     7.853
   0.55971  0.45151  0.10554  1.14254  0.035675  0.004891 -0.001491     7.295
   0.57600  0.43525  0.10643  1.14453  0.032606  0.004824 -0.001550     6.759
   0.59218  0.41907  0.10713  1.14694  0.029708  0.004748 -0.001624     6.257
   0.60829  0.40298  0.10765  1.14984  0.026995  0.004663 -0.001708     5.789
   0.62434  0.38693  0.10796  1.15335  0.024457  0.004567 -0.001767     5.355
   0.64042  0.37085  0.10808  1.15759  0.022092  0.004459 -0.001765     4.954
   0.65651  0.35476  0.10800  1.16265  0.019904  0.004339 -0.001609     4.587
   0.67249  0.33878  0.10774  1.16856  0.017886  0.004209 -0.001189     4.250
   0.68825  0.32303  0.10727  1.17519  0.016062  0.004071 -0.000423     3.946
   0.70393  0.30737  0.10654  1.18270  0.014482  0.003922  0.000656     3.692
   0.71975  0.29158  0.10557  1.19118  0.013086  0.003762  0.002037     3.479
   0.73559  0.27578  0.10439  1.20051  0.011812  0.003591  0.003797     3.289
   0.75115  0.26028  0.10302  1.21033  0.010665  0.003417  0.005948     3.121
   0.76650  0.24502  0.10139  1.21996  0.009729  0.003247  0.008116     2.996
   0.78192  0.22972  0.09944  1.22913  0.008962  0.003083  0.010167     2.907
   0.79744  0.21436  0.09725  1.23796  0.008269  0.002921  0.012351     2.831
   0.81279  0.19920  0.09484  1.24635  0.007611  0.002762  0.014920     2.756
   0.82793  0.18429  0.09217  1.25320  0.007079  0.002614  0.017134     2.708
   0.84302  0.16950  0.08922  1.25913  0.006592  0.002471  0.019407     2.668
   0.85806  0.15481  0.08599  1.26393  0.006154  0.002332  0.021588     2.639
   0.87291  0.14036  0.08253  1.26797  0.005720  0.002192  0.024140     2.609
   0.88737  0.12638  0.07886  1.27103  0.005272  0.002053  0.027515     2.568
   0.90140  0.11290  0.07496  1.27128  0.004913  0.001926  0.030114     2.550
   0.91519  0.09977  0.07076  1.26999  0.004587  0.001802  0.032371     2.546
   0.92848  0.08721  0.06643  1.26839  0.004218  0.001671  0.035993     2.525
   0.94079  0.07568  0.06209  1.26487  0.003823  0.001542  0.041565     2.479
   0.95221  0.06515  0.05767  1.25590  0.003551  0.001435  0.044633     2.475
   0.96284  0.05550  0.05322  1.24571  0.003320  0.001331  0.046351     2.495
   0.97241  0.04692  0.04898  1.23734  0.003029  0.001218  0.050909     2.487
   0.98081  0.03952  0.04501  1.22726  0.002726  0.001110  0.057994     2.455
   0.98816  0.03319  0.04127  1.21228  0.002476  0.001017  0.064453     2.434
   0.99463  0.02777  0.03774  1.19329  0.002253  0.000934  0.071292     2.412
   1.00034  0.02313  0.03441  1.16978  0.002059  0.000860  0.077851     2.394
   1.00542  0.01915  0.03125  1.14168  0.001880  0.000793  0.085098     2.371
   1.00996  0.01574  0.02825  1.10833  0.001741  0.000735  0.089572     2.368
   1.01405  0.01281  0.02541  1.07147  0.001590  0.000679  0.097224     2.342
   1.01775  0.01030  0.02269  1.02671  0.001466  0.000632  0.103101     2.321
   1.02112  0.00816  0.02007  0.97514  0.001368  0.000591  0.105698     2.313
   1.02423  0.00634  0.01756  0.91778  0.001269  0.000554  0.109496     2.291
   1.02710  0.00481  0.01513  0.85400  0.001202  0.000523  0.106634     2.299
   1.02975  0.00353  0.01281  0.78519  0.001108  0.000491  0.110379     2.259
   1.03221  0.00250  0.01057  0.70564  0.001069  0.000473  0.102820     2.259
   1.03452  0.00166  0.00842  0.62638  0.001027  0.000452  0.093928     2.272
   1.03670  0.00100  0.00634  0.54179  0.000960  0.000429  0.089700     2.237
   1.03878  0.00049  0.00433  0.45189  0.000934  0.000409  0.073511     2.286
   1.04077  0.00014  0.00237  0.35528  0.000828  0.000370  0.068237     2.237
   1.04268 -0.00001  0.00047  0.23726  0.000781  0.000347  0.047566     2.253
   1.04452  0.00009 -0.00138  0.10043  0.000698  0.000313  0.023038     2.230
   1.04638  0.00049 -0.00318 -0.05987  0.000698  0.000313  0.013732     2.230
   1.04830  0.00119 -0.00498 -0.19806  0.000804  0.000357  0.038629     2.252
   1.05035  0.00220 -0.00676 -0.33093  0.000802  0.000362  0.066884     2.215
   1.05254  0.00351 -0.00851 -0.44632  0.000912  0.000398  0.074036     2.291
   1.05487  0.00512 -0.01021 -0.54009  0.000992  0.000439  0.084652     2.261
   1.05738  0.00701 -0.01184 -0.62068  0.001104  0.000481  0.084689     2.295
   1.06008  0.00920 -0.01343 -0.67885  0.001269  0.000543  0.077480     2.337
   1.06301  0.01168 -0.01499 -0.72727  0.001396  0.000600  0.076301     2.325
   1.06622  0.01448 -0.01656 -0.76984  0.001539  0.000658  0.072345     2.338
   1.06978  0.01766 -0.01815 -0.80620  0.001696  0.000721  0.067799     2.353
   1.07377  0.02129 -0.01981 -0.83831  0.001858  0.000787  0.063832     2.362
   1.07825  0.02543 -0.02154 -0.86954  0.002001  0.000850  0.061890     2.355
   1.08332  0.03017 -0.02333 -0.89877  0.002169  0.000917  0.058492     2.364
   1.08907  0.03561 -0.02519 -0.92794  0.002319  0.000984  0.056789     2.358
   1.09564  0.04190 -0.02708 -0.95414  0.002526  0.001062  0.052582     2.378
   1.10320  0.04922 -0.02900 -0.97556  0.002784  0.001157  0.047420     2.406
   1.11196  0.05776 -0.03093 -0.99270  0.003080  0.001267  0.042543     2.431
   1.12207  0.06768 -0.03288 -1.00653  0.003404  0.001389  0.038264     2.450
   1.13350  0.07895 -0.03481 -1.01905  0.003715  0.001515  0.035403     2.453
   1.14613  0.09144 -0.03664 -1.02985  0.004048  0.001645  0.032562     2.461
   1.15994  0.10515 -0.03835 -1.03782  0.004430  0.001785  0.029357     2.481
   1.17469  0.11981 -0.03996 -1.04582  0.004740  0.001916  0.027870     2.474
   1.18993  0.13498 -0.04141 -1.05326  0.005045  0.002041  0.026440     2.471
   1.20552  0.15051 -0.04267 -1.06032  0.005328  0.002159  0.025300     2.468
   1.22143  0.16639 -0.04375 -1.06602  0.005642  0.002279  0.023814     2.476
   1.23764  0.18258 -0.04467 -1.07104  0.005938  0.002394  0.022632     2.480
   1.25400  0.19892 -0.04546 -1.07596  0.006198  0.002502  0.021851     2.477
   1.27036  0.21526 -0.04609 -1.08075  0.006437  0.002603  0.021222     2.473
   1.28677  0.23166 -0.04656 -1.08479  0.006698  0.002704  0.020384     2.477
   1.30335  0.24824 -0.04689 -1.08818  0.006969  0.002806  0.019516     2.484
   1.32002  0.26491 -0.04711 -1.09165  0.007199  0.002900  0.018983     2.482
   1.33663  0.28153 -0.04721 -1.09503  0.007414  0.002990  0.018538     2.480
   1.35321  0.29810 -0.04717 -1.09782  0.007653  0.003081  0.017920     2.484
   1.36986  0.31475 -0.04699 -1.10027  0.007892  0.003171  0.017332     2.489
   1.38656  0.33145 -0.04670 -1.10253  0.008121  0.003259  0.016820     2.492
   1.40323  0.34811 -0.04629 -1.10446  0.008355  0.003346  0.016295     2.497
   1.41985  0.36473 -0.04576 -1.10611  0.008588  0.003433  0.015793     2.502
   1.43647  0.38133 -0.04510 -1.10720  0.008848  0.003522  0.015175     2.512
   1.45309  0.39793 -0.04431 -1.10801  0.009106  0.003611  0.014607     2.521
   1.46972  0.41453 -0.04339 -1.10824  0.009394  0.003704  0.013943     2.536
   1.48633  0.43111 -0.04234 -1.10801  0.009699  0.003800  0.013259     2.552
   1.50291  0.44765 -0.04116 -1.10735  0.010018  0.003898  0.012575     2.570
   1.51945  0.46414 -0.03985 -1.10612  0.010374  0.004000  0.011816     2.593
   1.53596  0.48059 -0.03840 -1.10430  0.010771  0.004108  0.010996     2.622
   1.55247  0.49701 -0.03680 -1.10181  0.011225  0.004223  0.010088     2.658
   1.56903  0.51348 -0.03504 -1.09865  0.011748  0.004346  0.009103     2.703
   1.58574  0.53008 -0.03313 -1.09496  0.012328  0.004476  0.008105     2.754
   1.60264  0.54687 -0.03109 -1.09091  0.012953  0.004611  0.007149     2.809
   1.61973  0.56382 -0.02896 -1.08671  0.013590  0.004746  0.006304     2.863
   1.63695  0.58089 -0.02675 -1.08246  0.014235  0.004882  0.005560     2.916
   1.65426  0.59806 -0.02449 -1.07824  0.014871  0.005016  0.004927     2.965
   1.67164  0.61529 -0.02221 -1.07411  0.015489  0.005148  0.004398     3.009
   1.68905  0.63255 -0.01994 -1.07015  0.016069  0.005277  0.003978     3.045
   1.70644  0.64979 -0.01769 -1.06636  0.016612  0.005402  0.003644     3.075
   1.72377  0.66698 -0.01547 -1.06275  0.017116  0.005523  0.003381     3.099
   1.74101  0.68409 -0.01330 -1.05933  0.017573  0.005640  0.003186     3.116
   1.75815  0.70109 -0.01119 -1.05611  0.017982  0.005752  0.003048     3.126
   1.77520  0.71802 -0.00917 -1.05313  0.018322  0.005860  0.002978     3.127
   1.79217  0.73488 -0.00723 -1.05036  0.018602  0.005962  0.002962     3.120
   1.80907  0.75168 -0.00538 -1.04784  0.018812  0.006059  0.003003     3.105
   1.82588  0.76841 -0.00365 -1.04556  0.018959  0.006150  0.003091     3.083
   1.84259  0.78504 -0.00203 -1.04357  0.019024  0.006234  0.003242     3.052
   1.85920  0.80157 -0.00054 -1.04191  0.019012  0.006310  0.003450     3.013
   1.87568  0.81800  0.00080 -1.04064  0.018909  0.006375  0.003732     2.966
   1.89204  0.83432  0.00198 -1.03985  0.018711  0.006429  0.004096     2.910
   1.90829  0.85054  0.00299 -1.03963  0.018411  0.006468  0.004558     2.846
   1.92442  0.86665  0.00381 -1.04012  0.018003  0.006490  0.005138     2.774
   1.94041  0.88262  0.00443 -1.04148  0.017494  0.006490  0.005847     2.696
   1.95619  0.89840  0.00486 -1.04393  0.016880  0.006465  0.006716     2.611
   1.97170  0.91391  0.00506 -1.04776  0.016155  0.006409  0.007791     2.521
   1.98685  0.92905  0.00502 -1.05337  0.015315  0.006315  0.009134     2.425
   2.00150  0.94370  0.00473 -1.06128  0.014359  0.006176  0.010834     2.325
   2.01546  0.95766  0.00418 -1.07212  0.013297  0.005985  0.013002     2.222
   2.02853  0.97070  0.00337 -1.08673  0.012134  0.005735  0.015826     2.116
   2.04056  0.98268  0.00230 -1.10626  0.010886  0.005420  0.019586     2.008
   2.05143  0.99347  0.00100 -1.13265  0.009552  0.005030  0.024817     1.899
   2.05803  1.00000  0.00000 -1.13230  0.009864  0.005098  0.023399     1.935
   2.05803  1.00010 -0.00002  1.13230  0.195539  0.010351  0.000000    18.891
   2.06467  1.00659 -0.00141  1.12979  0.191665  0.010828  0.000000    17.701
   2.07243  1.01423 -0.00274  1.12698  0.190033  0.011358  0.000000    16.732
   2.08150  1.02320 -0.00411  1.12368  0.188429  0.011981  0.000000    15.727
   2.09210  1.03370 -0.00555  1.11979  0.186728  0.012719  0.000000    14.681
   2.10448  1.04599 -0.00706  1.11518  0.184791  0.013595  0.000000    13.593
   2.11896  1.06038 -0.00864  1.10970  0.182507  0.014638  0.000000    12.468
   2.13587  1.07721 -0.01029  1.10320  0.179757  0.015883  0.000000    11.317
   2.15564  1.09691 -0.01199  1.09544  0.176406  0.017376  0.000000    10.152
   2.17875  1.11995 -0.01373  1.08613  0.172296  0.019180  0.000000     8.983
   2.20575  1.14690 -0.01549  1.07487  0.167239  0.021375  0.000000     7.824
   2.23731  1.17841 -0.01722  1.06126  0.161004  0.024053  0.000000     6.694
   2.27420  1.21526 -0.01888  1.04456  0.153358  0.027371  0.000000     5.603
   2.31730  1.25834 -0.02040  1.02339  0.144121  0.031637  0.000000     4.555
   2.36768  1.30870 -0.02169  0.99903  0.133002  0.036640  0.000000     3.630
   2.42656  1.36757 -0.02266  0.97742  0.119821  0.041115  0.000000     2.914
   2.49537  1.43638 -0.02317  0.95941  0.105273  0.044814  0.000000     2.349
   2.57580  1.51680 -0.02306  0.94859  0.090473  0.046966  0.000000     1.926
   2.66978  1.61079 -0.02212  0.94640  0.076940  0.047378  0.000000     1.624
   2.77963  1.72061 -0.02012  0.95135  0.065854  0.046516  0.000000     1.416
   2.90801  1.84895 -0.01677  0.96029  0.057495  0.045083  0.000000     1.275
   3.05804  1.99890 -0.01171  0.98452  0.048768  0.041604  0.000000     1.172
