BlendedAirfoil                                  
 Alfa =   2.80000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18845
   0.99364  0.00201 -0.18820
   0.98283  0.00544 -0.18820
   0.97055  0.00931 -0.18823
   0.95712  0.01335 -0.18831
   0.94286  0.01740 -0.18844
   0.92786  0.02141 -0.18863
   0.91220  0.02541 -0.18887
   0.89609  0.02942 -0.18915
   0.87971  0.03341 -0.18945
   0.86318  0.03738 -0.18978
   0.84656  0.04130 -0.19013
   0.82989  0.04517 -0.19052
   0.81321  0.04899 -0.19094
   0.79652  0.05273 -0.19140
   0.77978  0.05643 -0.19191
   0.76308  0.06007 -0.19247
   0.74647  0.06361 -0.19310
   0.72994  0.06704 -0.19381
   0.71344  0.07036 -0.19464
   0.69694  0.07357 -0.19559
   0.68046  0.07667 -0.19670
   0.66401  0.07965 -0.19799
   0.64761  0.08250 -0.19949
   0.63123  0.08521 -0.20126
   0.61480  0.08779 -0.20336
   0.59836  0.09025 -0.20582
   0.58198  0.09257 -0.20871
   0.56566  0.09473 -0.21211
   0.54933  0.09674 -0.21615
   0.53293  0.09860 -0.22093
   0.51655  0.10033 -0.22659
   0.50026  0.10190 -0.23324
   0.48404  0.10328 -0.24105
   0.46779  0.10449 -0.25020
   0.45151  0.10554 -0.26079
   0.43525  0.10643 -0.27268
   0.41907  0.10713 -0.28598
   0.40298  0.10765 -0.30085
   0.38693  0.10796 -0.31722
   0.37085  0.10808 -0.33492
   0.35476  0.10800 -0.35356
   0.33878  0.10774 -0.37251
   0.32303  0.10727 -0.39127
   0.30737  0.10654 -0.40822
   0.29158  0.10557 -0.42396
   0.27578  0.10439 -0.43844
   0.26028  0.10302 -0.45150
   0.24502  0.10139 -0.45987
   0.22972  0.09944 -0.46456
   0.21436  0.09725 -0.46737
   0.19920  0.09484 -0.46823
   0.18429  0.09217 -0.46402
   0.16950  0.08922 -0.45659
   0.15481  0.08599 -0.44638
   0.14036  0.08253 -0.43355
   0.12638  0.07886 -0.41784
   0.11290  0.07496 -0.39397
   0.09977  0.07076 -0.36355
   0.08721  0.06643 -0.33428
   0.07568  0.06209 -0.29733
   0.06515  0.05767 -0.24567
   0.05550  0.05322 -0.19144
   0.04692  0.04898 -0.14206
   0.03952  0.04501 -0.09002
   0.03319  0.04127 -0.02487
   0.02777  0.03774  0.04456
   0.02313  0.03441  0.12142
   0.01915  0.03125  0.20289
   0.01574  0.02825  0.28944
   0.01281  0.02541  0.37801
   0.01030  0.02269  0.47240
   0.00816  0.02007  0.56892
   0.00634  0.01756  0.66162
   0.00481  0.01513  0.74891
   0.00353  0.01281  0.82997
   0.00250  0.01057  0.89656
   0.00166  0.00842  0.94626
   0.00100  0.00634  0.98557
   0.00049  0.00433  1.00026
   0.00014  0.00237  0.98554
  -0.00001  0.00047  0.93323
   0.00009 -0.00138  0.82629
   0.00049 -0.00318  0.67759
   0.00119 -0.00498  0.50600
   0.00220 -0.00676  0.34513
   0.00351 -0.00851  0.19473
   0.00512 -0.01021  0.06418
   0.00701 -0.01184 -0.03170
   0.00920 -0.01343 -0.09436
   0.01168 -0.01499 -0.14206
   0.01448 -0.01656 -0.18223
   0.01766 -0.01815 -0.21286
   0.02129 -0.01981 -0.24143
   0.02543 -0.02154 -0.26892
   0.03017 -0.02333 -0.29859
   0.03561 -0.02519 -0.32641
   0.04190 -0.02708 -0.34931
   0.04922 -0.02900 -0.36636
   0.05776 -0.03093 -0.37361
   0.06768 -0.03288 -0.37507
   0.07895 -0.03481 -0.37550
   0.09144 -0.03664 -0.37353
   0.10515 -0.03835 -0.36697
   0.11981 -0.03996 -0.36395
   0.13498 -0.04141 -0.36137
   0.15051 -0.04267 -0.35927
   0.16639 -0.04375 -0.35717
   0.18258 -0.04467 -0.35457
   0.19892 -0.04546 -0.35301
   0.21526 -0.04609 -0.35218
   0.23166 -0.04656 -0.35036
   0.24824 -0.04689 -0.34859
   0.26491 -0.04711 -0.34698
   0.28153 -0.04721 -0.34567
   0.29810 -0.04717 -0.34384
   0.31475 -0.04699 -0.34159
   0.33145 -0.04670 -0.33916
   0.34811 -0.04629 -0.33627
   0.36473 -0.04576 -0.33293
   0.38133 -0.04510 -0.32899
   0.39793 -0.04431 -0.32414
   0.41453 -0.04339 -0.31864
   0.43111 -0.04234 -0.31235
   0.44765 -0.04116 -0.30537
   0.46414 -0.03985 -0.29748
   0.48059 -0.03840 -0.28882
   0.49701 -0.03680 -0.27925
   0.51348 -0.03504 -0.26899
   0.53008 -0.03313 -0.25824
   0.54687 -0.03109 -0.24735
   0.56382 -0.02896 -0.23666
   0.58089 -0.02675 -0.22630
