#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64042  0.37085  0.10808  1.15765  0.010466  0.003646  0.008633     2.871
   0.65651  0.35476  0.10800  1.16408  0.009789  0.003494  0.010202     2.802
   0.67249  0.33878  0.10774  1.17001  0.009164  0.003347  0.011890     2.738
   0.68825  0.32303  0.10727  1.17521  0.008591  0.003205  0.013690     2.680
   0.70393  0.30737  0.10654  1.17915  0.008113  0.003074  0.015279     2.639
   0.71975  0.29158  0.10557  1.18195  0.007706  0.002951  0.016647     2.612
   0.73559  0.27578  0.10439  1.18433  0.007280  0.002825  0.018375     2.577
   0.75115  0.26028  0.10302  1.18589  0.006845  0.002701  0.020511     2.534
   0.76650  0.24502  0.10139  1.18534  0.006493  0.002590  0.022256     2.507
   0.78192  0.22972  0.09944  1.18275  0.006225  0.002489  0.023326     2.501
   0.79744  0.21436  0.09725  1.17985  0.005916  0.002382  0.024926     2.484
   0.81279  0.19920  0.09484  1.17585  0.005593  0.002274  0.026955     2.460
   0.82793  0.18429  0.09217  1.16947  0.005332  0.002175  0.028374     2.451
   0.84302  0.16950  0.08922  1.16180  0.005071  0.002076  0.029891     2.443
   0.85806  0.15481  0.08599  1.15251  0.004828  0.001977  0.031145     2.443
   0.87291  0.14036  0.08253  1.14247  0.004547  0.001870  0.033170     2.431
   0.88737  0.12638  0.07886  1.13044  0.004234  0.001761  0.036216     2.404
   0.90140  0.11290  0.07496  1.11402  0.003997  0.001665  0.037926     2.401
   0.91519  0.09977  0.07076  1.09549  0.003774  0.001566  0.039153     2.410
   0.92848  0.08721  0.06643  1.07612  0.003492  0.001456  0.042066     2.398
   0.94079  0.07568  0.06209  1.05287  0.003177  0.001348  0.047096     2.357
   0.95221  0.06515  0.05767  1.02176  0.002979  0.001264  0.048775     2.356
   0.96284  0.05550  0.05322  0.98899  0.002792  0.001179  0.049776     2.369
   0.97241  0.04692  0.04898  0.95702  0.002582  0.001085  0.051534     2.379
   0.98081  0.03952  0.04501  0.92335  0.002312  0.000988  0.057713     2.340
   0.98816  0.03319  0.04127  0.88188  0.002138  0.000913  0.059462     2.342
   0.99463  0.02777  0.03774  0.83755  0.001942  0.000839  0.063830     2.315
   1.00034  0.02313  0.03441  0.78691  0.001804  0.000779  0.064387     2.317
   1.00542  0.01915  0.03125  0.73330  0.001651  0.000718  0.066672     2.300
   1.00996  0.01574  0.02825  0.67217  0.001521  0.000667  0.067552     2.280
   1.01405  0.01281  0.02541  0.60638  0.001429  0.000623  0.064038     2.293
   1.01775  0.01030  0.02269  0.53579  0.001300  0.000576  0.064258     2.258
   1.02112  0.00816  0.02007  0.45471  0.001232  0.000546  0.057630     2.256
   1.02423  0.00634  0.01756  0.37100  0.001158  0.000512  0.049893     2.260
   1.02710  0.00481  0.01513  0.28131  0.001058  0.000469  0.041491     2.257
   1.02975  0.00353  0.01281  0.17812  0.000982  0.000441  0.029109     2.226
   1.03221  0.00250  0.01057  0.07188  0.001002  0.000450  0.011472     2.230
   1.03452  0.00166  0.00842 -0.02489  0.001002  0.000450  0.003976     2.230
   1.03670  0.00100  0.00634 -0.13410  0.000874  0.000394  0.024808     2.218
   1.03878  0.00049  0.00433 -0.27071  0.000777  0.000351  0.056667     2.212
   1.04077  0.00014  0.00237 -0.40933  0.000783  0.000349  0.082620     2.243
   1.04268 -0.00001  0.00047 -0.56182  0.000715  0.000327  0.130398     2.188
   1.04452  0.00009 -0.00138 -0.73365  0.000682  0.000308  0.174057     2.217
   1.04638  0.00049 -0.00318 -0.88773  0.000714  0.000316  0.193659     2.259
   1.04830  0.00119 -0.00498 -1.00788  0.000791  0.000344  0.191306     2.299
   1.05035  0.00220 -0.00676 -1.10116  0.000880  0.000380  0.184659     2.318
   1.05254  0.00351 -0.00851 -1.17476  0.000981  0.000420  0.173318     2.338
   1.05487  0.00512 -0.01021 -1.22423  0.001125  0.000470  0.149733     2.391
   1.05738  0.00701 -0.01184 -1.25446  0.001289  0.000530  0.128185     2.433
   1.06008  0.00920 -0.01343 -1.26852  0.001498  0.000600  0.104526     2.496
   1.06301  0.01168 -0.01499 -1.27637  0.001688  0.000671  0.091559     2.514
   1.06622  0.01448 -0.01656 -1.28024  0.001892  0.000746  0.079796     2.538
   1.06978  0.01766 -0.01815 -1.28088  0.002114  0.000825  0.069465     2.564
   1.07377  0.02129 -0.01981 -1.28208  0.002307  0.000902  0.064206     2.557
   1.07825  0.02543 -0.02154 -1.28322  0.002511  0.000982  0.059040     2.557
   1.08332  0.03017 -0.02333 -1.28483  0.002715  0.001064  0.055013     2.551
   1.08907  0.03561 -0.02519 -1.28613  0.002939  0.001151  0.050744     2.554
   1.09564  0.04190 -0.02708 -1.28636  0.003196  0.001246  0.046079     2.565
   1.10320  0.04922 -0.02900 -1.28427  0.003512  0.001355  0.040589     2.592
   1.11196  0.05776 -0.03093 -1.27850  0.003920  0.001484  0.034187     2.642
   1.12207  0.06768 -0.03288 -1.27144  0.004333  0.001623  0.029764     2.670
   1.13350  0.07895 -0.03481 -1.26388  0.004755  0.001770  0.026419     2.686
   1.14613  0.09144 -0.03664 -1.25570  0.005211  0.001925  0.023348     2.707
   1.15994  0.10515 -0.03835 -1.24695  0.005702  0.002088  0.020566     2.731
   1.17469  0.11981 -0.03996 -1.23949  0.006118  0.002244  0.019165     2.726
   1.18993  0.13498 -0.04141 -1.23304  0.006512  0.002394  0.018052     2.720
   1.20552  0.15051 -0.04267 -1.22719  0.006904  0.002540  0.016975     2.719
   1.22143  0.16639 -0.04375 -1.22179  0.007291  0.002681  0.015989     2.719
   1.23764  0.18258 -0.04467 -1.21669  0.007679  0.002820  0.015055     2.723
   1.25400  0.19892 -0.04546 -1.21234  0.008017  0.002951  0.014467     2.717
   1.27036  0.21526 -0.04609 -1.20853  0.008336  0.003075  0.013972     2.711
   1.28677  0.23166 -0.04656 -1.20470  0.008683  0.003199  0.013317     2.715
   1.30335  0.24824 -0.04689 -1.20081  0.009049  0.003323  0.012596     2.723
   1.32002  0.26491 -0.04711 -1.19744  0.009361  0.003439  0.012168     2.722
   1.33663  0.28153 -0.04721 -1.19418  0.009679  0.003554  0.011706     2.724
   1.35321  0.29810 -0.04717 -1.19087  0.010016  0.003668  0.011180     2.731
   1.36986  0.31475 -0.04699 -1.18750  0.010367  0.003782  0.010630     2.741
   1.38656  0.33145 -0.04670 -1.18408  0.010728  0.003896  0.010083     2.754
   1.40323  0.34811 -0.04629 -1.18068  0.011088  0.004009  0.009572     2.766
   1.41985  0.36473 -0.04576 -1.17711  0.011480  0.004123  0.009001     2.784
   1.43647  0.38133 -0.04510 -1.17336  0.011901  0.004239  0.008393     2.808
   1.45309  0.39793 -0.04431 -1.16938  0.012365  0.004358  0.007734     2.837
   1.46972  0.41453 -0.04339 -1.16521  0.012866  0.004480  0.007057     2.872
   1.48633  0.43111 -0.04234 -1.16086  0.013412  0.004604  0.006356     2.913
   1.50291  0.44765 -0.04116 -1.15637  0.014002  0.004730  0.005654     2.960
   1.51945  0.46414 -0.03985 -1.15167  0.014674  0.004861  0.004896     3.019
   1.53596  0.48059 -0.03840 -1.14689  0.015410  0.004992  0.004144     3.087
   1.55247  0.49701 -0.03680 -1.14202  0.016243  0.005126  0.003372     3.168
   1.56903  0.51348 -0.03504 -1.13713  0.017181  0.005262  0.002604     3.265
   1.58574  0.53008 -0.03313 -1.13233  0.018213  0.005396  0.001881     3.375
   1.60264  0.54687 -0.03109 -1.12770  0.019326  0.005528  0.001231     3.496
   1.61973  0.56382 -0.02896 -1.12331  0.020481  0.005656  0.000685     3.621
   1.63695  0.58089 -0.02675 -1.11917  0.021660  0.005779  0.000241     3.748
   1.65426  0.59806 -0.02449 -1.11529  0.022849  0.005897 -0.000111     3.875
   1.67164  0.61529 -0.02221 -1.11164  0.024025  0.006011 -0.000379     3.997
   1.68905  0.63255 -0.01994 -1.10820  0.025164  0.006121 -0.000576     4.111
   1.70644  0.64979 -0.01769 -1.10495  0.026262  0.006228 -0.000718     4.216
   1.72377  0.66698 -0.01547 -1.10187  0.027302  0.006333 -0.000817     4.311
   1.74101  0.68409 -0.01330 -1.09895  0.028284  0.006434 -0.000885     4.396
   1.75815  0.70109 -0.01119 -1.09619  0.029188  0.006533 -0.000929     4.468
   1.77520  0.71802 -0.00917 -1.09356  0.030001  0.006629 -0.000953     4.526
   1.79217  0.73488 -0.00723 -1.09103  0.030721  0.006723 -0.000965     4.570
   1.80907  0.75168 -0.00538 -1.08861  0.031338  0.006815 -0.000965     4.598
   1.82588  0.76841 -0.00365 -1.08627  0.031851  0.006906 -0.000958     4.612
   1.84259  0.78504 -0.00203 -1.08400  0.032239  0.006995 -0.000942     4.609
   1.85920  0.80157 -0.00054 -1.08179  0.032504  0.007083 -0.000918     4.589
   1.87568  0.81800  0.00080 -1.07963  0.032629  0.007171 -0.000884     4.550
   1.89204  0.83432  0.00198 -1.07751  0.032605  0.007257 -0.000838     4.493
   1.90829  0.85054  0.00299 -1.07544  0.032419  0.007342 -0.000774     4.416
   1.92442  0.86665  0.00381 -1.07340  0.032066  0.007426 -0.000684     4.318
   1.94041  0.88262  0.00443 -1.07138  0.031547  0.007510 -0.000560     4.201
   1.95619  0.89840  0.00486 -1.06942  0.030857  0.007591 -0.000387     4.065
   1.97170  0.91391  0.00506 -1.06755  0.029990  0.007669 -0.000145     3.910
   1.98685  0.92905  0.00502 -1.06590  0.028943  0.007739  0.000190     3.740
   2.00150  0.94370  0.00473 -1.06462  0.027725  0.007794  0.000645     3.557
   2.01546  0.95766  0.00418 -1.06395  0.026358  0.007827  0.001246     3.368
   2.02853  0.97070  0.00337 -1.06419  0.024873  0.007827  0.002016     3.178
   2.04056  0.98268  0.00230 -1.06558  0.023323  0.007788  0.002963     2.995
   2.05143  0.99347  0.00100 -1.06826  0.021787  0.007709  0.004070     2.826
   2.05803  1.00000  0.00000 -1.06704  0.022204  0.007764  0.003807     2.860
   2.05803  1.00010 -0.00002  1.06704  0.139148  0.014016  0.000000     9.928
   2.06467  1.00659 -0.00142  1.06454  0.134224  0.014404  0.000000     9.319
   2.07243  1.01422 -0.00281  1.06181  0.131862  0.014820  0.000000     8.897
   2.08150  1.02317 -0.00428  1.05858  0.129507  0.015310  0.000000     8.459
   2.09210  1.03365 -0.00585  1.05473  0.127021  0.015891  0.000000     7.993
   2.10448  1.04592 -0.00755  1.05011  0.124259  0.016585  0.000000     7.492
   2.11896  1.06027 -0.00939  1.04455  0.121112  0.017418  0.000000     6.953
   2.13587  1.07707 -0.01139  1.03779  0.117470  0.018425  0.000000     6.376
   2.15564  1.09672 -0.01355  1.02949  0.113221  0.019658  0.000000     5.760
   2.17875  1.11971 -0.01590  1.01905  0.108259  0.021205  0.000000     5.105
   2.20575  1.14660 -0.01842  1.00575  0.102480  0.023175  0.000000     4.422
   2.23731  1.17804 -0.02115  0.99056  0.095718  0.025427  0.000000     3.764
   2.27420  1.21481 -0.02408  0.97617  0.087864  0.027547  0.000000     3.190
   2.31730  1.25780 -0.02720  0.96321  0.079111  0.029428  0.000000     2.688
   2.36768  1.30807 -0.03054  0.95329  0.069823  0.030823  0.000000     2.265
   2.42656  1.36684 -0.03407  0.94806  0.060608  0.031525  0.000000     1.923
   2.49537  1.43555 -0.03779  0.94831  0.052207  0.031493  0.000000     1.658
   2.57580  1.51588 -0.04169  0.95323  0.045216  0.030918  0.000000     1.462
   2.66978  1.60978 -0.04574  0.96068  0.039841  0.030113  0.000000     1.323
   2.77963  1.71955 -0.04992  0.96851  0.035917  0.029323  0.000000     1.225
   2.90801  1.84785 -0.05419  0.97554  0.033121  0.028655  0.000000     1.156
   3.05804  1.99783 -0.05850  0.98650  0.030592  0.027670  0.000000     1.106
