BlendedAirfoil                                  
 Alfa =   6.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27938
   0.99364  0.00201 -0.27919
   0.98283  0.00544 -0.27920
   0.97055  0.00931 -0.27922
   0.95712  0.01335 -0.27927
   0.94286  0.01740 -0.27935
   0.92786  0.02141 -0.27947
   0.91220  0.02541 -0.27962
   0.89609  0.02942 -0.27978
   0.87971  0.03341 -0.27994
   0.86318  0.03738 -0.28011
   0.84656  0.04130 -0.28028
   0.82989  0.04517 -0.28046
   0.81321  0.04899 -0.28063
   0.79652  0.05273 -0.28081
   0.77978  0.05643 -0.28100
   0.76308  0.06007 -0.28118
   0.74647  0.06361 -0.28138
   0.72994  0.06704 -0.28159
   0.71344  0.07036 -0.28184
   0.69694  0.07357 -0.28211
   0.68046  0.07667 -0.28243
   0.66401  0.07965 -0.28279
   0.64761  0.08250 -0.28322
   0.63123  0.08521 -0.28373
   0.61480  0.08779 -0.28434
   0.59836  0.09025 -0.28507
   0.58198  0.09257 -0.28593
   0.56566  0.09473 -0.28697
   0.54933  0.09674 -0.28822
   0.53293  0.09860 -0.28975
   0.51655  0.10033 -0.29157
   0.50026  0.10190 -0.29376
   0.48404  0.10328 -0.29641
   0.46779  0.10449 -0.29964
   0.45151  0.10554 -0.30354
   0.43525  0.10643 -0.30825
   0.41907  0.10713 -0.31396
   0.40298  0.10765 -0.32086
   0.38693  0.10796 -0.32921
   0.37085  0.10808 -0.33930
   0.35476  0.10800 -0.35137
   0.33878  0.10774 -0.36541
   0.32303  0.10727 -0.38124
   0.30737  0.10654 -0.39924
   0.29158  0.10557 -0.41959
   0.27578  0.10439 -0.44206
   0.26028  0.10302 -0.46568
   0.24502  0.10139 -0.48882
   0.22972  0.09944 -0.51097
   0.21436  0.09725 -0.53238
   0.19920  0.09484 -0.55263
   0.18429  0.09217 -0.56890
   0.16950  0.08922 -0.58321
   0.15481  0.08599 -0.59455
   0.14036  0.08253 -0.60410
   0.12638  0.07886 -0.61079
   0.11290  0.07496 -0.61125
   0.09977  0.07076 -0.60635
   0.08721  0.06643 -0.60156
   0.07568  0.06209 -0.59155
   0.06515  0.05767 -0.56780
   0.05550  0.05322 -0.54215
   0.04692  0.04898 -0.51944
   0.03952  0.04501 -0.49375
   0.03319  0.04127 -0.45714
   0.02777  0.03774 -0.41081
   0.02313  0.03441 -0.35392
