#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.26813  0.21328 -0.04763 -1.11872  0.003150  0.001239  0.008334     2.542
   1.28457  0.22971 -0.04819 -1.11969  0.003275  0.001288  0.008022     2.543
   1.30115  0.24629 -0.04860 -1.11998  0.003415  0.001338  0.007612     2.552
   1.31783  0.26296 -0.04890 -1.12032  0.003541  0.001386  0.007317     2.556
   1.33448  0.27961 -0.04908 -1.12117  0.003641  0.001429  0.007179     2.548
   1.35110  0.29624 -0.04912 -1.12142  0.003764  0.001474  0.006904     2.554
   1.36778  0.31291 -0.04903 -1.12136  0.003892  0.001519  0.006620     2.562
   1.38450  0.32963 -0.04882 -1.12125  0.004012  0.001563  0.006385     2.567
   1.40120  0.34633 -0.04849 -1.12082  0.004140  0.001607  0.006126     2.575
   1.41786  0.36298 -0.04803 -1.12012  0.004271  0.001652  0.005865     2.586
   1.43449  0.37961 -0.04745 -1.11899  0.004415  0.001698  0.005573     2.600
   1.45114  0.39623 -0.04673 -1.11737  0.004573  0.001745  0.005250     2.621
   1.46777  0.41285 -0.04588 -1.11503  0.004760  0.001796  0.004858     2.651
   1.48439  0.42943 -0.04489 -1.11248  0.004946  0.001847  0.004513     2.678
   1.50097  0.44597 -0.04378 -1.10910  0.005177  0.001902  0.004076     2.721
   1.51751  0.46247 -0.04253 -1.10520  0.005435  0.001961  0.003626     2.772
   1.53401  0.47892 -0.04112 -1.10050  0.005757  0.002024  0.003097     2.844
   1.55050  0.49532 -0.03957 -1.09521  0.006143  0.002092  0.002530     2.936
   1.56702  0.51176 -0.03785 -1.08940  0.006619  0.002164  0.001922     3.059
   1.58368  0.52831 -0.03597 -1.08340  0.007198  0.002238  0.001312     3.217
   1.60055  0.54506 -0.03395 -1.07766  0.007850  0.002309  0.000779     3.399
   1.61761  0.56199 -0.03181 -1.07236  0.008565  0.002377  0.000342     3.604
   1.63483  0.57906 -0.02959 -1.06759  0.009328  0.002439  0.000010     3.824
   1.65218  0.59626 -0.02732 -1.06331  0.010114  0.002497 -0.000221     4.050
   1.66962  0.61355 -0.02500 -1.05941  0.010918  0.002552 -0.000372     4.278
   1.68712  0.63090 -0.02268 -1.05582  0.011709  0.002605 -0.000458     4.495
   1.70462  0.64824 -0.02037 -1.05255  0.012479  0.002655 -0.000503     4.701
   1.72205  0.66552 -0.01809 -1.04959  0.013221  0.002702 -0.000522     4.893
   1.73939  0.68272 -0.01585 -1.04689  0.013924  0.002747 -0.000526     5.069
   1.75663  0.69982 -0.01367 -1.04439  0.014572  0.002790 -0.000522     5.223
   1.77378  0.71684 -0.01156 -1.04207  0.015154  0.002831 -0.000515     5.352
   1.79085  0.73379 -0.00953 -1.03987  0.015655  0.002872 -0.000507     5.451
   1.80784  0.75067 -0.00760 -1.03777  0.016079  0.002912 -0.000499     5.522
   1.82474  0.76746 -0.00576 -1.03574  0.016408  0.002951 -0.000491     5.559
   1.84154  0.78418 -0.00404 -1.03375  0.016637  0.002991 -0.000484     5.563
   1.85823  0.80079 -0.00245 -1.03179  0.016755  0.003030 -0.000477     5.530
   1.87481  0.81731 -0.00100 -1.02984  0.016752  0.003070 -0.000470     5.458
   1.89126  0.83371  0.00030 -1.02787  0.016617  0.003110 -0.000462     5.344
   1.90759  0.85000  0.00143 -1.02588  0.016340  0.003150 -0.000454     5.187
   1.92381  0.86619  0.00238 -1.02386  0.015915  0.003191 -0.000439     4.988
   1.93987  0.88223  0.00314 -1.02181  0.015346  0.003232 -0.000408     4.748
   1.95573  0.89808  0.00370 -1.01976  0.014628  0.003272 -0.000345     4.470
   1.97131  0.91366  0.00404 -1.01776  0.013763  0.003311 -0.000220     4.157
   1.98653  0.92887  0.00415 -1.01594  0.012750  0.003346  0.000018     3.811
   2.00124  0.94358  0.00401 -1.01505  0.011612  0.003364  0.000426     3.452
   2.01526  0.95760  0.00361 -1.01630  0.010383  0.003347  0.001061     3.102
   2.02837  0.97069  0.00296 -1.02125  0.009099  0.003277  0.001990     2.777
   2.04040  0.98268  0.00205 -1.03162  0.007810  0.003142  0.003296     2.486
   2.05125  0.99348  0.00090 -1.04912  0.006563  0.002940  0.005108     2.232
   2.05783  1.00000  0.00000 -1.04023  0.007250  0.003063  0.004040     2.367
   2.05783  1.00010 -0.00002  1.04023  0.119502  0.015944  0.000000     7.495
   2.06446  1.00660 -0.00133  1.03671  0.113991  0.016451  0.000000     6.929
   2.07221  1.01424 -0.00262  1.03281  0.111298  0.017001  0.000000     6.546
   2.08127  1.02320 -0.00397  1.02816  0.108587  0.017654  0.000000     6.151
   2.09186  1.03368 -0.00540  1.02256  0.105707  0.018436  0.000000     5.734
   2.10423  1.04596 -0.00694  1.01578  0.102501  0.019382  0.000000     5.289
   2.11869  1.06033 -0.00858  1.00745  0.098857  0.020540  0.000000     4.813
   2.13560  1.07714 -0.01034  0.99702  0.094681  0.021991  0.000000     4.306
   2.15535  1.09681 -0.01221  0.98351  0.089918  0.023877  0.000000     3.766
   2.17845  1.11982 -0.01419  0.96743  0.084458  0.026142  0.000000     3.231
   2.20544  1.14673 -0.01629  0.95390  0.078086  0.028052  0.000000     2.784
   2.23698  1.17820 -0.01849  0.94309  0.071037  0.029560  0.000000     2.403
   2.27386  1.21500 -0.02077  0.93622  0.063625  0.030491  0.000000     2.087
   2.31695  1.25803 -0.02310  0.93407  0.056294  0.030769  0.000000     1.830
   2.36732  1.30834 -0.02547  0.93659  0.049528  0.030462  0.000000     1.626
   2.42619  1.36717 -0.02781  0.94276  0.043699  0.029761  0.000000     1.468
   2.49501  1.43595 -0.03008  0.95091  0.038971  0.028901  0.000000     1.348
   2.57543  1.51634 -0.03220  0.95945  0.035298  0.028060  0.000000     1.258
   2.66944  1.61033 -0.03409  0.96733  0.032515  0.027330  0.000000     1.190
   2.77931  1.72019 -0.03561  0.97410  0.030435  0.026734  0.000000     1.138
   2.90773  1.84860 -0.03666  0.97970  0.028896  0.026259  0.000000     1.100
   3.05782  1.99870 -0.03705  0.98716  0.027496  0.025653  0.000000     1.072
