#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00527  0.01898  0.03066  0.88194  0.000762  0.000330  0.034311     2.313
   1.00973  0.01561  0.02774  0.83113  0.000714  0.000307  0.034131     2.325
   1.01375  0.01272  0.02495  0.77686  0.000647  0.000283  0.036505     2.286
   1.01739  0.01024  0.02228  0.71255  0.000609  0.000266  0.035521     2.287
   1.02073  0.00811  0.01971  0.64486  0.000567  0.000249  0.034854     2.278
   1.02380  0.00630  0.01724  0.57137  0.000528  0.000232  0.033105     2.279
   1.02664  0.00476  0.01485  0.48934  0.000486  0.000216  0.031624     2.251
   1.02926  0.00350  0.01255  0.39949  0.000458  0.000201  0.026776     2.275
   1.03171  0.00246  0.01033  0.29706  0.000425  0.000194  0.023107     2.194
   1.03400  0.00163  0.00819  0.19405  0.000453  0.000200  0.013307     2.263
   1.03618  0.00098  0.00612  0.09759  0.000396  0.000178  0.007882     2.230
   1.03826  0.00048  0.00410 -0.01398  0.000396  0.000178  0.001129     2.230
   1.04024  0.00015  0.00214 -0.16835  0.000297  0.000133  0.018284     2.222
   1.04215  0.00001  0.00024 -0.31051  0.000353  0.000154  0.026534     2.295
   1.04400  0.00012 -0.00161 -0.45214  0.000321  0.000148  0.047391     2.172
   1.04587  0.00052 -0.00343 -0.61713  0.000314  0.000140  0.062484     2.237
   1.04780  0.00123 -0.00524 -0.74371  0.000356  0.000155  0.062559     2.301
   1.04986  0.00223 -0.00703 -0.85590  0.000375  0.000166  0.071299     2.257
   1.05205  0.00354 -0.00879 -0.94716  0.000424  0.000183  0.065550     2.323
   1.05438  0.00514 -0.01048 -1.01001  0.000483  0.000205  0.059732     2.353
   1.05689  0.00705 -0.01212 -1.04477  0.000575  0.000236  0.047915     2.433
   1.05960  0.00924 -0.01371 -1.06617  0.000657  0.000268  0.042115     2.448
   1.06254  0.01171 -0.01530 -1.08570  0.000724  0.000297  0.039441     2.435
   1.06576  0.01450 -0.01689 -1.10146  0.000803  0.000327  0.035470     2.452
   1.06931  0.01766 -0.01852 -1.11330  0.000889  0.000360  0.031759     2.470
   1.07328  0.02125 -0.02021 -1.12536  0.000961  0.000391  0.030014     2.460
   1.07773  0.02534 -0.02197 -1.13875  0.001028  0.000420  0.028836     2.445
   1.08275  0.03002 -0.02380 -1.15077  0.001112  0.000453  0.026681     2.454
   1.08845  0.03539 -0.02569 -1.16259  0.001195  0.000487  0.025112     2.454
   1.09493  0.04158 -0.02763 -1.17231  0.001298  0.000525  0.022904     2.471
   1.10237  0.04875 -0.02960 -1.17902  0.001422  0.000569  0.020440     2.497
   1.11095  0.05710 -0.03158 -1.17965  0.001600  0.000626  0.016998     2.558
   1.12083  0.06678 -0.03358 -1.17795  0.001776  0.000686  0.014789     2.588
   1.13204  0.07781 -0.03556 -1.17595  0.001943  0.000749  0.013395     2.595
   1.14448  0.09010 -0.03747 -1.17230  0.002139  0.000817  0.011798     2.619
   1.15809  0.10359 -0.03926 -1.16870  0.002323  0.000885  0.010757     2.625
   1.17266  0.11806 -0.04096 -1.16462  0.002517  0.000954  0.009748     2.637
   1.18781  0.13314 -0.04249 -1.16293  0.002649  0.001015  0.009557     2.609
   1.20335  0.14862 -0.04385 -1.16067  0.002817  0.001078  0.008920     2.614
   1.21923  0.16445 -0.04503 -1.15874  0.002972  0.001137  0.008447     2.613
   1.23540  0.18059 -0.04604 -1.15595  0.003154  0.001199  0.007788     2.630
   1.25175  0.19691 -0.04691 -1.15448  0.003281  0.001254  0.007590     2.617
   1.26813  0.21328 -0.04763 -1.15329  0.003408  0.001306  0.007365     2.610
   1.28457  0.22971 -0.04819 -1.15142  0.003563  0.001360  0.006947     2.620
   1.30115  0.24629 -0.04860 -1.14977  0.003703  0.001412  0.006653     2.623
   1.31783  0.26296 -0.04890 -1.14769  0.003859  0.001465  0.006287     2.635
   1.33448  0.27961 -0.04908 -1.14616  0.003983  0.001513  0.006096     2.633
   1.35110  0.29624 -0.04912 -1.14463  0.004109  0.001561  0.005897     2.633
   1.36778  0.31291 -0.04903 -1.14231  0.004274  0.001612  0.005538     2.651
   1.38450  0.32963 -0.04882 -1.14019  0.004419  0.001661  0.005289     2.661
   1.40120  0.34633 -0.04849 -1.13764  0.004584  0.001712  0.004978     2.678
   1.41786  0.36298 -0.04803 -1.13481  0.004759  0.001763  0.004664     2.699
   1.43449  0.37961 -0.04745 -1.13165  0.004948  0.001816  0.004331     2.725
   1.45114  0.39623 -0.04673 -1.12788  0.005172  0.001872  0.003933     2.763
   1.46777  0.41285 -0.04588 -1.12346  0.005442  0.001932  0.003470     2.817
   1.48439  0.42943 -0.04489 -1.11884  0.005723  0.001992  0.003043     2.873
   1.50097  0.44597 -0.04378 -1.11357  0.006077  0.002058  0.002536     2.953
   1.51751  0.46247 -0.04253 -1.10796  0.006494  0.002126  0.002007     3.055
   1.53401  0.47892 -0.04112 -1.10213  0.006996  0.002196  0.001461     3.186
   1.55050  0.49532 -0.03957 -1.09629  0.007619  0.002266  0.000902     3.362
   1.56702  0.51176 -0.03785 -1.09081  0.008361  0.002334  0.000392     3.583
   1.58368  0.52831 -0.03597 -1.08592  0.009252  0.002396 -0.000038     3.862
   1.60055  0.54506 -0.03395 -1.08167  0.010249  0.002452 -0.000333     4.181
   1.61761  0.56199 -0.03181 -1.07787  0.011328  0.002504 -0.000497     4.524
   1.63483  0.57906 -0.02959 -1.07456  0.012473  0.002552 -0.000565     4.888
   1.65218  0.59626 -0.02732 -1.07174  0.013655  0.002595 -0.000577     5.261
   1.66962  0.61355 -0.02500 -1.06932  0.014857  0.002635 -0.000566     5.638
   1.68712  0.63090 -0.02268 -1.06724  0.016048  0.002671 -0.000546     6.008
   1.70462  0.64824 -0.02037 -1.06542  0.017218  0.002705 -0.000526     6.366
   1.72205  0.66552 -0.01809 -1.06381  0.018344  0.002736 -0.000510     6.705
   1.73939  0.68272 -0.01585 -1.06236  0.019430  0.002765 -0.000496     7.026
   1.75663  0.69982 -0.01367 -1.06104  0.020440  0.002793 -0.000484     7.318
   1.77378  0.71684 -0.01156 -1.05980  0.021371  0.002821 -0.000475     7.577
   1.79085  0.73379 -0.00953 -1.05863  0.022209  0.002847 -0.000466     7.800
   1.80784  0.75067 -0.00760 -1.05749  0.022952  0.002874 -0.000459     7.986
   1.82474  0.76746 -0.00576 -1.05639  0.023582  0.002901 -0.000452     8.129
   1.84154  0.78418 -0.00404 -1.05529  0.024093  0.002929 -0.000447     8.227
   1.85823  0.80079 -0.00245 -1.05419  0.024474  0.002957 -0.000441     8.277
   1.87481  0.81731 -0.00100 -1.05307  0.024712  0.002986 -0.000437     8.276
   1.89126  0.83371  0.00030 -1.05192  0.024794  0.003016 -0.000432     8.220
   1.90759  0.85000  0.00143 -1.05073  0.024710  0.003048 -0.000429     8.107
   1.92381  0.86619  0.00238 -1.04948  0.024451  0.003081 -0.000425     7.935
   1.93987  0.88223  0.00314 -1.04816  0.024017  0.003117 -0.000423     7.706
   1.95573  0.89808  0.00370 -1.04677  0.023398  0.003153 -0.000422     7.420
   1.97131  0.91366  0.00404 -1.04530  0.022591  0.003191 -0.000422     7.079
   1.98653  0.92887  0.00415 -1.04375  0.021590  0.003231 -0.000424     6.682
   2.00124  0.94358  0.00401 -1.04211  0.020410  0.003271 -0.000429     6.239
   2.01526  0.95760  0.00361 -1.04044  0.019080  0.003311 -0.000436     5.763
   2.02837  0.97069  0.00296 -1.03877  0.017646  0.003348 -0.000433     5.271
   2.04040  0.98268  0.00205 -1.03721  0.016186  0.003381 -0.000401     4.787
   2.05125  0.99348  0.00090 -1.03585  0.014826  0.003409 -0.000299     4.349
   2.05783  1.00000  0.00000 -1.03512  0.015640  0.003423 -0.000159     4.569
   2.05783  1.00010 -0.00002  1.03512  0.113432  0.014173  0.000000     8.004
   2.06446  1.00660 -0.00133  1.03060  0.107214  0.014782  0.000000     7.253
   2.07221  1.01424 -0.00264  1.02553  0.104145  0.015453  0.000000     6.740
   2.08127  1.02319 -0.00401  1.01946  0.101051  0.016250  0.000000     6.218
   2.09186  1.03367 -0.00549  1.01214  0.097768  0.017209  0.000000     5.681
   2.10423  1.04594 -0.00708  1.00321  0.094124  0.018375  0.000000     5.122
   2.11869  1.06030 -0.00879  0.99214  0.090008  0.019821  0.000000     4.541
   2.13560  1.07711 -0.01064  0.97798  0.085350  0.021682  0.000000     3.937
   2.15535  1.09676 -0.01264  0.96018  0.080088  0.024045  0.000000     3.331
   2.17845  1.11975 -0.01480  0.94488  0.073918  0.026089  0.000000     2.833
   2.20544  1.14664 -0.01711  0.93260  0.067045  0.027717  0.000000     2.419
   2.23698  1.17809 -0.01958  0.92476  0.059773  0.028729  0.000000     2.081
   2.27386  1.21487 -0.02222  0.92232  0.052551  0.029029  0.000000     1.810
   2.31695  1.25788 -0.02501  0.92533  0.045880  0.028682  0.000000     1.600
   2.36732  1.30816 -0.02794  0.93263  0.040159  0.027899  0.000000     1.439
   2.42619  1.36695 -0.03100  0.94231  0.035560  0.026943  0.000000     1.320
   2.49501  1.43569 -0.03417  0.95242  0.032034  0.026017  0.000000     1.231
   2.57543  1.51605 -0.03742  0.96175  0.029404  0.025219  0.000000     1.166
   2.66944  1.61000 -0.04070  0.96975  0.027473  0.024571  0.000000     1.118
   2.77931  1.71982 -0.04396  0.97637  0.026068  0.024059  0.000000     1.084
   2.90773  1.84820 -0.04714  0.98169  0.025054  0.023660  0.000000     1.059
   3.05782  1.99827 -0.05017  0.98777  0.024180  0.023219  0.000000     1.041
