#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42997  0.58038  0.09191  1.13427  0.023591  0.002257 -0.000599    10.454
   0.44649  0.56400  0.09406  1.13486  0.021426  0.002247 -0.000610     9.537
   0.46301  0.54760  0.09605  1.13567  0.019368  0.002233 -0.000624     8.675
   0.47954  0.53117  0.09790  1.13678  0.017414  0.002214 -0.000643     7.864
   0.49603  0.51477  0.09961  1.13826  0.015560  0.002191 -0.000668     7.101
   0.51242  0.49845  0.10115  1.14023  0.013842  0.002163 -0.000703     6.400
   0.52875  0.48218  0.10252  1.14283  0.012280  0.002128 -0.000745     5.771
   0.54509  0.46588  0.10371  1.14622  0.010868  0.002086 -0.000766     5.210
   0.56144  0.44957  0.10475  1.15054  0.009585  0.002037 -0.000719     4.707
   0.57774  0.43329  0.10561  1.15586  0.008444  0.001980 -0.000512     4.264
   0.59394  0.41711  0.10630  1.16206  0.007457  0.001919 -0.000088     3.886
   0.61007  0.40098  0.10679  1.16929  0.006624  0.001851  0.000540     3.579
   0.62617  0.38489  0.10708  1.17747  0.005925  0.001776  0.001332     3.335
   0.64227  0.36879  0.10718  1.18616  0.005353  0.001699  0.002202     3.150
   0.65836  0.35270  0.10708  1.19493  0.004874  0.001622  0.003132     3.004
   0.67432  0.33674  0.10680  1.20357  0.004444  0.001546  0.004202     2.875
   0.69010  0.32097  0.10629  1.21112  0.004101  0.001475  0.005208     2.781
   0.70583  0.30526  0.10554  1.21734  0.003827  0.001409  0.006103     2.715
   0.72167  0.28945  0.10454  1.22200  0.003618  0.001350  0.006772     2.679
   0.73747  0.27369  0.10335  1.22672  0.003380  0.001289  0.007772     2.623
   0.75302  0.25820  0.10195  1.23028  0.003151  0.001229  0.008941     2.565
   0.76841  0.24291  0.10027  1.23105  0.002986  0.001178  0.009758     2.535
   0.78386  0.22758  0.09831  1.23002  0.002852  0.001131  0.010358     2.522
   0.79934  0.21226  0.09610  1.22830  0.002712  0.001083  0.011081     2.504
   0.81467  0.19713  0.09366  1.22560  0.002568  0.001035  0.011956     2.482
   0.82983  0.18221  0.09095  1.22098  0.002443  0.000990  0.012696     2.469
   0.84493  0.16741  0.08797  1.21457  0.002340  0.000947  0.013145     2.472
   0.85995  0.15275  0.08473  1.20809  0.002213  0.000899  0.013969     2.462
   0.87475  0.13836  0.08125  1.20009  0.002087  0.000852  0.014872     2.451
   0.88915  0.12444  0.07757  1.19050  0.001952  0.000803  0.016117     2.431
   0.90314  0.11101  0.07364  1.17764  0.001833  0.000757  0.017149     2.420
   0.91683  0.09797  0.06946  1.16214  0.001738  0.000714  0.017594     2.435
   0.92993  0.08560  0.06517  1.14709  0.001609  0.000664  0.018967     2.424
   0.94206  0.07425  0.06087  1.12891  0.001454  0.000613  0.021773     2.371
   0.95332  0.06387  0.05649  1.10194  0.001376  0.000577  0.022148     2.385
   0.96371  0.05444  0.05215  1.07590  0.001284  0.000536  0.022986     2.394
   0.97301  0.04611  0.04801  1.05018  0.001187  0.000494  0.024041     2.402
   0.98119  0.03891  0.04412  1.02312  0.001063  0.000451  0.027299     2.359
   0.98837  0.03273  0.04046  0.98792  0.000983  0.000418  0.028652     2.354
   0.99470  0.02743  0.03701  0.95085  0.000908  0.000386  0.029866     2.353
   1.00030  0.02288  0.03375  0.91086  0.000827  0.000355  0.032108     2.330
   1.00527  0.01898  0.03066  0.86437  0.000763  0.000329  0.033401     2.319
   1.00973  0.01561  0.02774  0.81295  0.000704  0.000305  0.034453     2.307
   1.01375  0.01272  0.02495  0.75527  0.000650  0.000284  0.035292     2.287
   1.01739  0.01024  0.02228  0.69307  0.000612  0.000266  0.033779     2.306
   1.02073  0.00811  0.01971  0.62617  0.000554  0.000244  0.035015     2.266
   1.02380  0.00630  0.01724  0.54625  0.000523  0.000232  0.032532     2.259
   1.02664  0.00476  0.01485  0.46292  0.000494  0.000218  0.029038     2.264
   1.02926  0.00350  0.01255  0.37391  0.000458  0.000204  0.025646     2.250
   1.03171  0.00246  0.01033  0.27481  0.000435  0.000195  0.020145     2.234
   1.03400  0.00163  0.00819  0.17142  0.000419  0.000187  0.012948     2.242
   1.03618  0.00098  0.00612  0.06236  0.000392  0.000176  0.005096     2.230
   1.03826  0.00048  0.00410 -0.05188  0.000391  0.000176  0.004243     2.230
   1.04024  0.00015  0.00214 -0.18416  0.000339  0.000153  0.017675     2.212
   1.04215  0.00001  0.00024 -0.33640  0.000321  0.000144  0.033532     2.228
   1.04400  0.00012 -0.00161 -0.49979  0.000307  0.000139  0.052815     2.215
   1.04587  0.00052 -0.00343 -0.64995  0.000327  0.000144  0.061638     2.265
   1.04780  0.00123 -0.00524 -0.77913  0.000348  0.000154  0.069653     2.260
   1.04986  0.00223 -0.00703 -0.88761  0.000385  0.000168  0.069477     2.296
   1.05205  0.00354 -0.00879 -0.97678  0.000422  0.000183  0.069340     2.303
   1.05438  0.00514 -0.01048 -1.03371  0.000497  0.000208  0.057488     2.386
   1.05689  0.00705 -0.01212 -1.07191  0.000563  0.000235  0.052099     2.396
   1.05960  0.00924 -0.01371 -1.09028  0.000669  0.000270  0.040814     2.482
   1.06254  0.01171 -0.01530 -1.10563  0.000738  0.000300  0.038522     2.457
   1.06576  0.01450 -0.01689 -1.12008  0.000811  0.000330  0.035546     2.456
   1.06931  0.01766 -0.01852 -1.13191  0.000892  0.000361  0.032235     2.469
   1.07328  0.02125 -0.02021 -1.14201  0.000975  0.000394  0.029528     2.476
   1.07773  0.02534 -0.02197 -1.15432  0.001038  0.000423  0.028721     2.453
   1.08275  0.03002 -0.02380 -1.16541  0.001123  0.000456  0.026586     2.461
   1.08845  0.03539 -0.02569 -1.17597  0.001208  0.000491  0.024854     2.463
   1.09493  0.04158 -0.02763 -1.18588  0.001301  0.000527  0.023165     2.468
   1.10237  0.04875 -0.02960 -1.19080  0.001442  0.000574  0.020008     2.513
   1.11095  0.05710 -0.03158 -1.19066  0.001617  0.000630  0.016819     2.567
   1.12083  0.06678 -0.03358 -1.18774  0.001801  0.000692  0.014450     2.604
   1.13204  0.07781 -0.03556 -1.18527  0.001961  0.000754  0.013257     2.603
   1.14448  0.09010 -0.03747 -1.18139  0.002154  0.000821  0.011747     2.623
   1.15809  0.10359 -0.03926 -1.17599  0.002369  0.000893  0.010276     2.652
   1.17266  0.11806 -0.04096 -1.17192  0.002540  0.000961  0.009649     2.644
   1.18781  0.13314 -0.04249 -1.16901  0.002694  0.001024  0.009223     2.630
   1.20335  0.14862 -0.04385 -1.16648  0.002851  0.001086  0.008748     2.625
   1.21923  0.16445 -0.04503 -1.16433  0.003002  0.001145  0.008329     2.621
   1.23540  0.18059 -0.04604 -1.16098  0.003195  0.001209  0.007606     2.643
   1.25175  0.19691 -0.04691 -1.15927  0.003318  0.001263  0.007450     2.627
   1.26813  0.21328 -0.04763 -1.15732  0.003462  0.001317  0.007123     2.628
   1.28457  0.22971 -0.04819 -1.15536  0.003606  0.001371  0.006801     2.631
   1.30115  0.24629 -0.04860 -1.15319  0.003758  0.001424  0.006456     2.639
   1.31783  0.26296 -0.04890 -1.15086  0.003912  0.001477  0.006119     2.648
   1.33448  0.27961 -0.04908 -1.14937  0.004024  0.001524  0.006001     2.640
   1.35110  0.29624 -0.04912 -1.14704  0.004182  0.001576  0.005665     2.654
   1.36778  0.31291 -0.04903 -1.14463  0.004338  0.001627  0.005369     2.667
   1.38450  0.32963 -0.04882 -1.14204  0.004497  0.001677  0.005078     2.681
   1.40120  0.34633 -0.04849 -1.13940  0.004656  0.001728  0.004814     2.695
   1.41786  0.36298 -0.04803 -1.13609  0.004851  0.001781  0.004448     2.723
   1.43449  0.37961 -0.04745 -1.13257  0.005052  0.001836  0.004102     2.752
   1.45114  0.39623 -0.04673 -1.12844  0.005294  0.001893  0.003685     2.796
   1.46777  0.41285 -0.04588 -1.12385  0.005569  0.001954  0.003243     2.850
   1.48439  0.42943 -0.04489 -1.11883  0.005885  0.002017  0.002775     2.917
   1.50097  0.44597 -0.04378 -1.11335  0.006265  0.002084  0.002263     3.006
   1.51751  0.46247 -0.04253 -1.10764  0.006708  0.002152  0.001744     3.117
   1.53401  0.47892 -0.04112 -1.10174  0.007262  0.002223  0.001190     3.267
   1.55050  0.49532 -0.03957 -1.09603  0.007932  0.002292  0.000655     3.461
   1.56702  0.51176 -0.03785 -1.09081  0.008736  0.002357  0.000178     3.707
   1.58368  0.52831 -0.03597 -1.08623  0.009682  0.002415 -0.000195     4.008
   1.60055  0.54506 -0.03395 -1.08221  0.010740  0.002469 -0.000432     4.350
   1.61761  0.56199 -0.03181 -1.07864  0.011884  0.002519 -0.000547     4.718
   1.63483  0.57906 -0.02959 -1.07562  0.013099  0.002564 -0.000581     5.108
   1.65218  0.59626 -0.02732 -1.07305  0.014347  0.002605 -0.000577     5.507
   1.66962  0.61355 -0.02500 -1.07087  0.015617  0.002642 -0.000557     5.912
   1.68712  0.63090 -0.02268 -1.06900  0.016879  0.002675 -0.000535     6.309
   1.70462  0.64824 -0.02037 -1.06737  0.018113  0.002706 -0.000517     6.693
   1.72205  0.66552 -0.01809 -1.06593  0.019307  0.002735 -0.000502     7.060
   1.73939  0.68272 -0.01585 -1.06464  0.020453  0.002762 -0.000490     7.405
   1.75663  0.69982 -0.01367 -1.06345  0.021527  0.002788 -0.000480     7.722
   1.77378  0.71684 -0.01156 -1.06234  0.022515  0.002813 -0.000471     8.004
   1.79085  0.73379 -0.00953 -1.06129  0.023414  0.002838 -0.000463     8.251
   1.80784  0.75067 -0.00760 -1.06027  0.024211  0.002863 -0.000456     8.457
   1.82474  0.76746 -0.00576 -1.05927  0.024895  0.002888 -0.000450     8.621
   1.84154  0.78418 -0.00404 -1.05828  0.025461  0.002913 -0.000445     8.739
   1.85823  0.80079 -0.00245 -1.05728  0.025891  0.002940 -0.000440     8.806
   1.87481  0.81731 -0.00100 -1.05626  0.026179  0.002967 -0.000435     8.822
   1.89126  0.83371  0.00030 -1.05521  0.026307  0.002996 -0.000431     8.780
   1.90759  0.85000  0.00143 -1.05412  0.026270  0.003027 -0.000427     8.680
   1.92381  0.86619  0.00238 -1.05298  0.026054  0.003059 -0.000424     8.519
   1.93987  0.88223  0.00314 -1.05177  0.025663  0.003092 -0.000421     8.299
   1.95573  0.89808  0.00370 -1.05049  0.025084  0.003128 -0.000419     8.020
   1.97131  0.91366  0.00404 -1.04913  0.024315  0.003165 -0.000417     7.683
   1.98653  0.92887  0.00415 -1.04769  0.023350  0.003203 -0.000418     7.289
   2.00124  0.94358  0.00401 -1.04617  0.022202  0.003243 -0.000420     6.846
   2.01526  0.95760  0.00361 -1.04460  0.020904  0.003282 -0.000425     6.368
   2.02837  0.97069  0.00296 -1.04301  0.019498  0.003321 -0.000433     5.872
   2.04040  0.98268  0.00205 -1.04147  0.018063  0.003356 -0.000434     5.383
   2.05125  0.99348  0.00090 -1.04006  0.016728  0.003387 -0.000417     4.940
   2.05783  1.00000  0.00000 -1.03953  0.017570  0.003397 -0.000210     5.172
   2.05783  1.00010 -0.00002  1.03953  0.114392  0.013404  0.000000     8.534
   2.06446  1.00660 -0.00133  1.03493  0.108140  0.014019  0.000000     7.714
   2.07221  1.01424 -0.00264  1.02977  0.105064  0.014697  0.000000     7.149
   2.08127  1.02319 -0.00402  1.02359  0.101961  0.015503  0.000000     6.577
   2.09186  1.03367 -0.00550  1.01614  0.098664  0.016468  0.000000     5.991
   2.10423  1.04594 -0.00709  1.00710  0.094999  0.017640  0.000000     5.385
   2.11869  1.06030 -0.00882  0.99594  0.090845  0.019086  0.000000     4.760
   2.13560  1.07710 -0.01068  0.98178  0.086120  0.020928  0.000000     4.115
   2.15535  1.09675 -0.01270  0.96327  0.080797  0.023364  0.000000     3.458
   2.17845  1.11974 -0.01487  0.94632  0.074555  0.025617  0.000000     2.910
   2.20544  1.14663 -0.01721  0.93275  0.067532  0.027410  0.000000     2.464
   2.23698  1.17808 -0.01972  0.92393  0.060063  0.028549  0.000000     2.104
   2.27386  1.21485 -0.02240  0.92092  0.052628  0.028921  0.000000     1.820
   2.31695  1.25785 -0.02525  0.92377  0.045769  0.028591  0.000000     1.601
   2.36732  1.30813 -0.02826  0.93127  0.039913  0.027790  0.000000     1.436
   2.42619  1.36692 -0.03141  0.94127  0.035240  0.026805  0.000000     1.315
   2.49501  1.43566 -0.03470  0.95172  0.031688  0.025855  0.000000     1.226
   2.57543  1.51601 -0.03809  0.96131  0.029061  0.025041  0.000000     1.161
   2.66944  1.60995 -0.04155  0.96950  0.027148  0.024384  0.000000     1.113
   2.77931  1.71977 -0.04503  0.97624  0.025766  0.023867  0.000000     1.080
   2.90773  1.84814 -0.04849  0.98163  0.024774  0.023466  0.000000     1.056
   3.05782  1.99820 -0.05186  0.98770  0.023928  0.023030  0.000000     1.039
