#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01375  0.01272  0.02495  0.81960  0.000659  0.000287  0.037466     2.295
   1.01739  0.01024  0.02228  0.76100  0.000621  0.000268  0.036244     2.315
   1.02073  0.00811  0.01971  0.69732  0.000560  0.000247  0.038683     2.263
   1.02380  0.00630  0.01724  0.62243  0.000536  0.000234  0.035134     2.291
   1.02664  0.00476  0.01485  0.54145  0.000488  0.000219  0.035745     2.223
   1.02926  0.00350  0.01255  0.45365  0.000487  0.000213  0.028145     2.291
   1.03171  0.00246  0.01033  0.36770  0.000431  0.000192  0.027027     2.241
   1.03400  0.00163  0.00819  0.26236  0.000419  0.000188  0.020104     2.226
   1.03618  0.00098  0.00612  0.15748  0.000408  0.000181  0.012152     2.248
   1.03826  0.00048  0.00410  0.04246  0.000358  0.000161  0.003787     2.230
   1.04024  0.00015  0.00214 -0.08794  0.000358  0.000161  0.007856     2.230
   1.04215  0.00001  0.00024 -0.22567  0.000334  0.000151  0.021876     2.217
   1.04400  0.00012 -0.00161 -0.37601  0.000320  0.000144  0.037733     2.224
   1.04587  0.00052 -0.00343 -0.54125  0.000307  0.000138  0.057180     2.216
   1.04780  0.00123 -0.00524 -0.66956  0.000360  0.000155  0.054690     2.321
   1.04986  0.00223 -0.00703 -0.77781  0.000379  0.000168  0.064567     2.250
   1.05205  0.00354 -0.00879 -0.87571  0.000418  0.000182  0.062855     2.299
   1.05438  0.00514 -0.01048 -0.94653  0.000473  0.000203  0.058042     2.336
   1.05689  0.00705 -0.01212 -0.98565  0.000567  0.000234  0.046307     2.423
   1.05960  0.00924 -0.01371 -1.01320  0.000637  0.000264  0.042680     2.415
   1.06254  0.01171 -0.01530 -1.03574  0.000712  0.000294  0.038575     2.426
   1.06576  0.01450 -0.01689 -1.05481  0.000786  0.000323  0.035445     2.431
   1.06931  0.01766 -0.01852 -1.06910  0.000873  0.000356  0.031519     2.456
   1.07328  0.02125 -0.02021 -1.08514  0.000934  0.000384  0.030695     2.431
   1.07773  0.02534 -0.02197 -1.10199  0.001000  0.000413  0.029369     2.422
   1.08275  0.03002 -0.02380 -1.11636  0.001087  0.000446  0.026894     2.439
   1.08845  0.03539 -0.02569 -1.13099  0.001164  0.000478  0.025596     2.434
   1.09493  0.04158 -0.02763 -1.14299  0.001267  0.000516  0.023263     2.454
   1.10237  0.04875 -0.02960 -1.15174  0.001389  0.000560  0.020790     2.481
   1.11095  0.05710 -0.03158 -1.15523  0.001553  0.000614  0.017694     2.530
   1.12083  0.06678 -0.03358 -1.15537  0.001731  0.000674  0.015266     2.566
   1.13204  0.07781 -0.03556 -1.15527  0.001891  0.000736  0.013905     2.570
   1.14448  0.09010 -0.03747 -1.15403  0.002070  0.000801  0.012484     2.584
   1.15809  0.10359 -0.03926 -1.15172  0.002261  0.000869  0.011196     2.601
   1.17266  0.11806 -0.04096 -1.14967  0.002436  0.000936  0.010361     2.602
   1.18781  0.13314 -0.04249 -1.14924  0.002572  0.000996  0.010030     2.582
   1.20335  0.14862 -0.04385 -1.14843  0.002731  0.001057  0.009424     2.584
   1.21923  0.16445 -0.04503 -1.14771  0.002882  0.001115  0.008922     2.584
   1.23540  0.18059 -0.04604 -1.14627  0.003050  0.001175  0.008305     2.596
   1.25175  0.19691 -0.04691 -1.14593  0.003172  0.001227  0.008087     2.585
   1.26813  0.21328 -0.04763 -1.14549  0.003303  0.001279  0.007782     2.583
   1.28457  0.22971 -0.04819 -1.14474  0.003443  0.001331  0.007422     2.587
   1.30115  0.24629 -0.04860 -1.14401  0.003575  0.001381  0.007121     2.590
   1.31783  0.26296 -0.04890 -1.14280  0.003722  0.001432  0.006753     2.600
   1.33448  0.27961 -0.04908 -1.14247  0.003825  0.001476  0.006638     2.591
   1.35110  0.29624 -0.04912 -1.14159  0.003955  0.001523  0.006374     2.597
   1.36778  0.31291 -0.04903 -1.14031  0.004097  0.001571  0.006068     2.608
   1.38450  0.32963 -0.04882 -1.13900  0.004232  0.001618  0.005811     2.616
   1.40120  0.34633 -0.04849 -1.13753  0.004369  0.001664  0.005562     2.626
   1.41786  0.36298 -0.04803 -1.13575  0.004516  0.001711  0.005287     2.639
   1.43449  0.37961 -0.04745 -1.13340  0.004688  0.001761  0.004945     2.662
   1.45114  0.39623 -0.04673 -1.13081  0.004863  0.001811  0.004626     2.685
   1.46777  0.41285 -0.04588 -1.12747  0.005079  0.001865  0.004218     2.723
   1.48439  0.42943 -0.04489 -1.12377  0.005310  0.001921  0.003816     2.764
   1.50097  0.44597 -0.04378 -1.11941  0.005588  0.001981  0.003351     2.821
   1.51751  0.46247 -0.04253 -1.11455  0.005910  0.002044  0.002860     2.891
   1.53401  0.47892 -0.04112 -1.10913  0.006305  0.002112  0.002314     2.986
   1.55050  0.49532 -0.03957 -1.10335  0.006784  0.002182  0.001740     3.110
   1.56702  0.51176 -0.03785 -1.09742  0.007376  0.002253  0.001151     3.273
   1.58368  0.52831 -0.03597 -1.09174  0.008082  0.002323  0.000605     3.479
   1.60055  0.54506 -0.03395 -1.08660  0.008883  0.002388  0.000156     3.720
   1.61761  0.56199 -0.03181 -1.08206  0.009756  0.002447 -0.000171     3.986
   1.63483  0.57906 -0.02959 -1.07801  0.010684  0.002502 -0.000381     4.270
   1.65218  0.59626 -0.02732 -1.07435  0.011647  0.002554 -0.000497     4.561
   1.66962  0.61355 -0.02500 -1.07110  0.012619  0.002602 -0.000548     4.849
   1.68712  0.63090 -0.02268 -1.06823  0.013586  0.002647 -0.000560     5.132
   1.70462  0.64824 -0.02037 -1.06568  0.014528  0.002689 -0.000555     5.402
   1.72205  0.66552 -0.01809 -1.06340  0.015435  0.002729 -0.000543     5.657
   1.73939  0.68272 -0.01585 -1.06134  0.016297  0.002766 -0.000528     5.892
   1.75663  0.69982 -0.01367 -1.05946  0.017096  0.002802 -0.000513     6.102
   1.77378  0.71684 -0.01156 -1.05769  0.017819  0.002836 -0.000501     6.283
   1.79085  0.73379 -0.00953 -1.05603  0.018455  0.002870 -0.000490     6.431
   1.80784  0.75067 -0.00760 -1.05442  0.018999  0.002903 -0.000480     6.544
   1.82474  0.76746 -0.00576 -1.05286  0.019439  0.002937 -0.000472     6.619
   1.84154  0.78418 -0.00404 -1.05133  0.019768  0.002971 -0.000465     6.655
   1.85823  0.80079 -0.00245 -1.04980  0.019971  0.003005 -0.000459     6.646
   1.87481  0.81731 -0.00100 -1.04825  0.020041  0.003040 -0.000455     6.593
   1.89126  0.83371  0.00030 -1.04668  0.019961  0.003075 -0.000451     6.491
   1.90759  0.85000  0.00143 -1.04506  0.019725  0.003112 -0.000449     6.338
   1.92381  0.86619  0.00238 -1.04339  0.019322  0.003150 -0.000449     6.133
   1.93987  0.88223  0.00314 -1.04164  0.018754  0.003190 -0.000450     5.880
   1.95573  0.89808  0.00370 -1.03982  0.018013  0.003230 -0.000450     5.577
   1.97131  0.91366  0.00404 -1.03793  0.017098  0.003270 -0.000443     5.229
   1.98653  0.92887  0.00415 -1.03602  0.016004  0.003310 -0.000415     4.835
   2.00124  0.94358  0.00401 -1.03415  0.014748  0.003347 -0.000323     4.406
   2.01526  0.95760  0.00361 -1.03245  0.013364  0.003380 -0.000095     3.954
   2.02837  0.97069  0.00296 -1.03168  0.011898  0.003395  0.000356     3.505
   2.04040  0.98268  0.00205 -1.03355  0.010414  0.003366  0.001093     3.094
   2.05125  0.99348  0.00090 -1.03953  0.009011  0.003280  0.002126     2.747
   2.05783  1.00000  0.00000 -1.03534  0.009727  0.003350  0.001587     2.903
   2.05783  1.00010 -0.00002  1.03534  0.116586  0.014811  0.000000     7.872
   2.06446  1.00660 -0.00133  1.03163  0.110687  0.015328  0.000000     7.221
   2.07221  1.01424 -0.00263  1.02751  0.107774  0.015890  0.000000     6.783
   2.08127  1.02319 -0.00399  1.02259  0.104843  0.016556  0.000000     6.332
   2.09186  1.03368 -0.00545  1.01665  0.101737  0.017355  0.000000     5.862
   2.10423  1.04595 -0.00701  1.00943  0.098293  0.018322  0.000000     5.365
   2.11869  1.06032 -0.00870  1.00054  0.094397  0.019511  0.000000     4.838
   2.13560  1.07712 -0.01051  0.98933  0.089957  0.021006  0.000000     4.282
   2.15535  1.09678 -0.01245  0.97468  0.084930  0.022971  0.000000     3.697
   2.17845  1.11978 -0.01453  0.95834  0.079158  0.025175  0.000000     3.144
   2.20544  1.14668 -0.01674  0.94495  0.072522  0.026977  0.000000     2.688
   2.23698  1.17814 -0.01909  0.93496  0.065303  0.028297  0.000000     2.308
   2.27386  1.21493 -0.02156  0.92960  0.057881  0.028981  0.000000     1.997
   2.31695  1.25795 -0.02415  0.92947  0.050747  0.028997  0.000000     1.750
   2.36732  1.30825 -0.02683  0.93410  0.044374  0.028476  0.000000     1.558
   2.42619  1.36706 -0.02956  0.94200  0.039066  0.027652  0.000000     1.413
   2.49501  1.43581 -0.03233  0.95126  0.034886  0.026759  0.000000     1.304
   2.57543  1.51619 -0.03507  0.96034  0.031711  0.025942  0.000000     1.222
   2.66944  1.61016 -0.03771  0.96838  0.029345  0.025261  0.000000     1.162
   2.77931  1.72000 -0.04020  0.97513  0.027600  0.024716  0.000000     1.117
   2.90773  1.84840 -0.04241  0.98064  0.026324  0.024289  0.000000     1.084
   3.05782  1.99849 -0.04425  0.98743  0.025197  0.023779  0.000000     1.060
