#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.15570  0.016807  0.002122 -0.000681     7.921
   0.54509  0.46588  0.10371  1.15730  0.014944  0.002098 -0.000709     7.121
   0.56144  0.44957  0.10475  1.15946  0.013209  0.002069 -0.000748     6.384
   0.57774  0.43329  0.10561  1.16234  0.011614  0.002033 -0.000795     5.714
   0.59394  0.41711  0.10630  1.16612  0.010177  0.001989 -0.000813     5.117
   0.61007  0.40098  0.10679  1.17099  0.008912  0.001938 -0.000731     4.600
   0.62617  0.38489  0.10708  1.17699  0.007802  0.001879 -0.000443     4.152
   0.64227  0.36879  0.10718  1.18404  0.006863  0.001814  0.000093     3.783
   0.65836  0.35270  0.10708  1.19233  0.006058  0.001742  0.000884     3.478
   0.67432  0.33674  0.10680  1.20162  0.005375  0.001664  0.001894     3.231
   0.69010  0.32097  0.10629  1.21127  0.004816  0.001584  0.003029     3.041
   0.70583  0.30526  0.10554  1.22012  0.004409  0.001509  0.004011     2.922
   0.72167  0.28945  0.10454  1.22839  0.004065  0.001437  0.004996     2.829
   0.73747  0.27369  0.10335  1.23608  0.003747  0.001366  0.006112     2.743
   0.75302  0.25820  0.10195  1.24283  0.003449  0.001298  0.007411     2.658
   0.76841  0.24291  0.10027  1.24696  0.003234  0.001239  0.008388     2.610
   0.78386  0.22758  0.09831  1.24906  0.003070  0.001186  0.009076     2.588
   0.79934  0.21226  0.09610  1.25060  0.002901  0.001133  0.009914     2.561
   0.81467  0.19713  0.09366  1.25108  0.002735  0.001080  0.010864     2.532
   0.82983  0.18221  0.09095  1.24977  0.002589  0.001030  0.011710     2.512
   0.84493  0.16741  0.08797  1.24667  0.002468  0.000984  0.012290     2.509
   0.85995  0.15275  0.08473  1.24319  0.002337  0.000934  0.013058     2.501
   0.87475  0.13836  0.08125  1.23882  0.002200  0.000884  0.013983     2.490
   0.88915  0.12444  0.07757  1.23347  0.002042  0.000831  0.015520     2.458
   0.90314  0.11101  0.07364  1.22410  0.001923  0.000784  0.016460     2.452
   0.91683  0.09797  0.06946  1.21292  0.001823  0.000738  0.016884     2.469
   0.92993  0.08560  0.06517  1.20289  0.001680  0.000685  0.018512     2.452
   0.94206  0.07425  0.06087  1.18974  0.001517  0.000633  0.021446     2.397
   0.95332  0.06387  0.05649  1.16806  0.001426  0.000594  0.022289     2.401
   0.96371  0.05444  0.05215  1.14632  0.001348  0.000555  0.022472     2.430
   0.97301  0.04611  0.04801  1.12754  0.001231  0.000509  0.024524     2.418
   0.98119  0.03891  0.04412  1.10567  0.001119  0.000467  0.026945     2.399
   0.98837  0.03273  0.04046  1.07981  0.001026  0.000429  0.028970     2.390
   0.99470  0.02743  0.03701  1.05007  0.000925  0.000394  0.032474     2.350
   1.00030  0.02288  0.03375  1.01333  0.000868  0.000367  0.032893     2.366
   1.00527  0.01898  0.03066  0.97664  0.000789  0.000337  0.035770     2.340
   1.00973  0.01561  0.02774  0.93242  0.000725  0.000312  0.037817     2.322
   1.01375  0.01272  0.02495  0.88147  0.000669  0.000291  0.039443     2.302
   1.01739  0.01024  0.02228  0.82667  0.000633  0.000272  0.038112     2.330
   1.02073  0.00811  0.01971  0.76752  0.000564  0.000249  0.042179     2.264
   1.02380  0.00630  0.01724  0.69536  0.000544  0.000236  0.038232     2.303
   1.02664  0.00476  0.01485  0.62010  0.000491  0.000219  0.040054     2.240
   1.02926  0.00350  0.01255  0.53333  0.000481  0.000211  0.033933     2.279
   1.03171  0.00246  0.01033  0.44505  0.000441  0.000198  0.032321     2.228
   1.03400  0.00163  0.00819  0.34639  0.000440  0.000197  0.024952     2.239
   1.03618  0.00098  0.00612  0.25328  0.000409  0.000180  0.018974     2.277
   1.03826  0.00048  0.00410  0.13972  0.000350  0.000157  0.012784     2.228
   1.04024  0.00015  0.00214  0.00809  0.000369  0.000166  0.000700     2.230
   1.04215  0.00001  0.00024 -0.10966  0.000369  0.000166  0.009502     2.230
   1.04400  0.00012 -0.00161 -0.27414  0.000284  0.000130  0.032009     2.188
   1.04587  0.00052 -0.00343 -0.43693  0.000323  0.000140  0.040333     2.306
   1.04780  0.00123 -0.00524 -0.55710  0.000360  0.000160  0.048563     2.253
   1.04986  0.00223 -0.00703 -0.68453  0.000365  0.000163  0.059822     2.233
   1.05205  0.00354 -0.00879 -0.77982  0.000427  0.000183  0.053168     2.333
   1.05438  0.00514 -0.01048 -0.85343  0.000466  0.000202  0.054823     2.303
   1.05689  0.00705 -0.01212 -0.90772  0.000539  0.000228  0.047473     2.366
   1.05960  0.00924 -0.01371 -0.93835  0.000633  0.000261  0.039335     2.426
   1.06254  0.01171 -0.01530 -0.96415  0.000698  0.000290  0.037510     2.403
   1.06576  0.01450 -0.01689 -0.98936  0.000760  0.000317  0.035613     2.395
   1.06931  0.01766 -0.01852 -1.00949  0.000842  0.000348  0.031962     2.421
   1.07328  0.02125 -0.02021 -1.02888  0.000910  0.000377  0.030426     2.413
   1.07773  0.02534 -0.02197 -1.04927  0.000972  0.000405  0.029388     2.401
   1.08275  0.03002 -0.02380 -1.06712  0.001056  0.000437  0.027041     2.418
   1.08845  0.03539 -0.02569 -1.08623  0.001123  0.000467  0.026265     2.404
   1.09493  0.04158 -0.02763 -1.10095  0.001232  0.000505  0.023424     2.438
   1.10237  0.04875 -0.02960 -1.11160  0.001357  0.000550  0.020807     2.468
   1.11095  0.05710 -0.03158 -1.11904  0.001497  0.000600  0.018474     2.494
   1.12083  0.06678 -0.03358 -1.12187  0.001676  0.000660  0.015789     2.538
   1.13204  0.07781 -0.03556 -1.12388  0.001837  0.000722  0.014318     2.545
   1.14448  0.09010 -0.03747 -1.12523  0.002002  0.000785  0.013058     2.551
   1.15809  0.10359 -0.03926 -1.12474  0.002194  0.000853  0.011627     2.573
   1.17266  0.11806 -0.04096 -1.12472  0.002358  0.000917  0.010859     2.570
   1.18781  0.13314 -0.04249 -1.12616  0.002489  0.000976  0.010528     2.550
   1.20335  0.14862 -0.04385 -1.12719  0.002638  0.001034  0.009941     2.550
   1.21923  0.16445 -0.04503 -1.12782  0.002789  0.001092  0.009361     2.555
   1.23540  0.18059 -0.04604 -1.12756  0.002955  0.001150  0.008705     2.568
   1.25175  0.19691 -0.04691 -1.12838  0.003072  0.001202  0.008487     2.556
   1.26813  0.21328 -0.04763 -1.12881  0.003205  0.001253  0.008132     2.557
   1.28457  0.22971 -0.04819 -1.12903  0.003337  0.001303  0.007785     2.560
   1.30115  0.24629 -0.04860 -1.12924  0.003463  0.001352  0.007492     2.562
   1.31783  0.26296 -0.04890 -1.12884  0.003606  0.001402  0.007110     2.572
   1.33448  0.27961 -0.04908 -1.12935  0.003702  0.001445  0.007006     2.562
   1.35110  0.29624 -0.04912 -1.12902  0.003835  0.001492  0.006695     2.571
   1.36778  0.31291 -0.04903 -1.12887  0.003951  0.001536  0.006484     2.573
   1.38450  0.32963 -0.04882 -1.12810  0.004089  0.001582  0.006177     2.585
   1.40120  0.34633 -0.04849 -1.12733  0.004217  0.001627  0.005933     2.592
   1.41786  0.36298 -0.04803 -1.12636  0.004348  0.001672  0.005690     2.601
   1.43449  0.37961 -0.04745 -1.12478  0.004503  0.001719  0.005373     2.620
   1.45114  0.39623 -0.04673 -1.12280  0.004668  0.001767  0.005042     2.641
   1.46777  0.41285 -0.04588 -1.12016  0.004861  0.001819  0.004657     2.672
   1.48439  0.42943 -0.04489 -1.11717  0.005064  0.001872  0.004282     2.705
   1.50097  0.44597 -0.04378 -1.11348  0.005307  0.001929  0.003843     2.752
   1.51751  0.46247 -0.04253 -1.10925  0.005583  0.001988  0.003381     2.808
   1.53401  0.47892 -0.04112 -1.10426  0.005929  0.002053  0.002840     2.887
   1.55050  0.49532 -0.03957 -1.09878  0.006340  0.002122  0.002273     2.988
   1.56702  0.51176 -0.03785 -1.09287  0.006853  0.002194  0.001664     3.123
   1.58368  0.52831 -0.03597 -1.08693  0.007469  0.002267  0.001073     3.294
   1.60055  0.54506 -0.03395 -1.08133  0.008169  0.002337  0.000560     3.495
   1.61761  0.56199 -0.03181 -1.07626  0.008936  0.002402  0.000152     3.720
   1.63483  0.57906 -0.02959 -1.07174  0.009749  0.002462 -0.000143     3.960
   1.65218  0.59626 -0.02732 -1.06768  0.010594  0.002517 -0.000338     4.208
   1.66962  0.61355 -0.02500 -1.06396  0.011449  0.002570 -0.000453     4.454
   1.68712  0.63090 -0.02268 -1.06059  0.012297  0.002621 -0.000512     4.692
   1.70462  0.64824 -0.02037 -1.05756  0.013121  0.002668 -0.000536     4.918
   1.72205  0.66552 -0.01809 -1.05483  0.013917  0.002713 -0.000540     5.130
   1.73939  0.68272 -0.01585 -1.05235  0.014671  0.002755 -0.000534     5.325
   1.75663  0.69982 -0.01367 -1.05007  0.015367  0.002796 -0.000526     5.497
   1.77378  0.71684 -0.01156 -1.04794  0.015993  0.002835 -0.000516     5.642
   1.79085  0.73379 -0.00953 -1.04592  0.016538  0.002873 -0.000505     5.756
   1.80784  0.75067 -0.00760 -1.04399  0.016998  0.002911 -0.000495     5.839
   1.82474  0.76746 -0.00576 -1.04213  0.017361  0.002948 -0.000487     5.889
   1.84154  0.78418 -0.00404 -1.04030  0.017621  0.002986 -0.000479     5.902
   1.85823  0.80079 -0.00245 -1.03849  0.017763  0.003023 -0.000473     5.875
   1.87481  0.81731 -0.00100 -1.03668  0.017780  0.003061 -0.000468     5.808
   1.89126  0.83371  0.00030 -1.03484  0.017658  0.003100 -0.000465     5.696
   1.90759  0.85000  0.00143 -1.03298  0.017389  0.003139 -0.000461     5.539
   1.92381  0.86619  0.00238 -1.03106  0.016965  0.003179 -0.000454     5.336
   1.93987  0.88223  0.00314 -1.02910  0.016390  0.003220 -0.000442     5.090
   1.95573  0.89808  0.00370 -1.02710  0.015655  0.003261 -0.000414     4.801
   1.97131  0.91366  0.00404 -1.02511  0.014763  0.003300 -0.000345     4.474
   1.98653  0.92887  0.00415 -1.02318  0.013712  0.003337 -0.000194     4.109
   2.00124  0.94358  0.00401 -1.02159  0.012522  0.003368  0.000105     3.718
   2.01526  0.95760  0.00361 -1.02142  0.011228  0.003373  0.000619     3.329
   2.02837  0.97069  0.00296 -1.02426  0.009870  0.003331  0.001415     2.963
   2.04040  0.98268  0.00205 -1.03187  0.008505  0.003226  0.002558     2.636
   2.05125  0.99348  0.00090 -1.04578  0.007199  0.003054  0.004128     2.357
   2.05783  1.00000  0.00000 -1.03839  0.007895  0.003162  0.003244     2.496
   2.05783  1.00010 -0.00002  1.03839  0.118451  0.015504  0.000000     7.640
   2.06446  1.00660 -0.00133  1.03483  0.112806  0.016010  0.000000     7.046
   2.07221  1.01424 -0.00262  1.03088  0.110036  0.016560  0.000000     6.645
   2.08127  1.02319 -0.00398  1.02617  0.107248  0.017213  0.000000     6.231
   2.09186  1.03368 -0.00542  1.02050  0.104290  0.017994  0.000000     5.796
   2.10423  1.04596 -0.00696  1.01362  0.101001  0.018939  0.000000     5.333
   2.11869  1.06033 -0.00862  1.00516  0.097270  0.020098  0.000000     4.840
   2.13560  1.07714 -0.01040  0.99455  0.093003  0.021550  0.000000     4.316
   2.15535  1.09680 -0.01229  0.98077  0.088145  0.023444  0.000000     3.760
   2.17845  1.11981 -0.01431  0.96455  0.082581  0.025691  0.000000     3.214
   2.20544  1.14671 -0.01645  0.95100  0.076117  0.027567  0.000000     2.761
   2.23698  1.17818 -0.01870  0.94039  0.069003  0.029017  0.000000     2.378
   2.27386  1.21497 -0.02105  0.93396  0.061575  0.029870  0.000000     2.061
   2.31695  1.25800 -0.02347  0.93243  0.054295  0.030063  0.000000     1.806
   2.36732  1.30831 -0.02595  0.93564  0.047648  0.029683  0.000000     1.605
   2.42619  1.36713 -0.02843  0.94240  0.041989  0.028938  0.000000     1.451
   2.49501  1.43590 -0.03088  0.95096  0.037446  0.028064  0.000000     1.334
   2.57543  1.51629 -0.03322  0.95972  0.033945  0.027231  0.000000     1.247
   2.66944  1.61027 -0.03537  0.96767  0.031309  0.026518  0.000000     1.181
   2.77931  1.72013 -0.03723  0.97445  0.029350  0.025941  0.000000     1.131
   2.90773  1.84854 -0.03869  0.98003  0.027905  0.025484  0.000000     1.095
   3.05782  1.99863 -0.03959  0.98725  0.026606  0.024915  0.000000     1.068
