BlendedAirfoil                                  
 Alfa =   2.90000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08365
   0.99360  0.00192 -0.08773
   0.98272  0.00530 -0.09564
   0.97032  0.00914 -0.10522
   0.95680  0.01317 -0.11635
   0.94246  0.01720 -0.12901
   0.92739  0.02118 -0.14332
   0.91167  0.02516 -0.15949
   0.89549  0.02915 -0.17766
   0.87905  0.03313 -0.19814
   0.86245  0.03708 -0.22164
   0.84577  0.04099 -0.24880
   0.82904  0.04484 -0.28139
   0.81229  0.04864 -0.32397
   0.79553  0.05238 -0.34849
   0.77875  0.05606 -0.34857
   0.76200  0.05967 -0.34857
   0.74535  0.06319 -0.34852
   0.72877  0.06660 -0.34843
   0.71222  0.06990 -0.34832
   0.69568  0.07308 -0.34818
   0.67915  0.07616 -0.34804
   0.66266  0.07911 -0.34789
   0.64620  0.08193 -0.34775
   0.62976  0.08462 -0.34764
   0.61329  0.08718 -0.34759
   0.59681  0.08962 -0.34759
   0.58038  0.09191 -0.34768
   0.56400  0.09406 -0.34792
   0.54760  0.09605 -0.34837
   0.53117  0.09790 -0.34909
   0.51477  0.09961 -0.35014
   0.49845  0.10115 -0.35168
   0.48218  0.10252 -0.35389
   0.46588  0.10371 -0.35697
   0.44957  0.10475 -0.36115
   0.43329  0.10561 -0.36683
   0.41711  0.10630 -0.37439
   0.40098  0.10679 -0.38435
   0.38489  0.10708 -0.39708
   0.36879  0.10718 -0.41251
   0.35270  0.10708 -0.43084
   0.33674  0.10680 -0.45227
   0.32097  0.10629 -0.47561
   0.30526  0.10554 -0.49863
   0.28945  0.10454 -0.52004
   0.27369  0.10335 -0.54174
   0.25820  0.10195 -0.56005
   0.24291  0.10027 -0.57242
   0.22758  0.09831 -0.58058
   0.21226  0.09610 -0.58702
   0.19713  0.09366 -0.58999
   0.18221  0.09095 -0.58876
   0.16741  0.08797 -0.58384
   0.15275  0.08473 -0.57796
   0.13836  0.08125 -0.56948
   0.12444  0.07757 -0.55786
   0.11101  0.07364 -0.53868
   0.09797  0.06946 -0.51339
   0.08560  0.06517 -0.49181
   0.07425  0.06087 -0.46338
   0.06387  0.05649 -0.41523
   0.05444  0.05215 -0.36987
   0.04611  0.04801 -0.33142
   0.03891  0.04412 -0.28438
   0.03273  0.04046 -0.23053
   0.02743  0.03701 -0.16936
   0.02288  0.03375 -0.10015
   0.01898  0.03066 -0.02444
   0.01561  0.02774  0.05936
   0.01272  0.02495  0.14893
   0.01024  0.02228  0.24109
   0.00811  0.01971  0.34229
   0.00630  0.01724  0.44652
   0.00476  0.01485  0.55201
   0.00350  0.01255  0.65607
   0.00246  0.01033  0.74737
   0.00163  0.00819  0.83969
   0.00098  0.00612  0.90389
   0.00048  0.00410  0.95856
   0.00015  0.00214  0.99500
   0.00001  0.00024  0.99850
   0.00012 -0.00161  0.96182
   0.00052 -0.00343  0.87084
   0.00123 -0.00524  0.76238
   0.00223 -0.00703  0.62181
   0.00354 -0.00879  0.47850
   0.00514 -0.01048  0.36636
   0.00705 -0.01212  0.27714
   0.00924 -0.01371  0.21326
   0.01171 -0.01530  0.15292
   0.01450 -0.01689  0.10216
   0.01766 -0.01852  0.06192
   0.02125 -0.02021  0.01700
   0.02534 -0.02197 -0.02679
   0.03002 -0.02380 -0.07357
   0.03539 -0.02569 -0.11285
   0.04158 -0.02763 -0.15066
   0.04875 -0.02960 -0.17935
   0.05710 -0.03158 -0.19793
   0.06678 -0.03358 -0.20713
   0.07781 -0.03556 -0.21722
   0.09010 -0.03747 -0.22344
   0.10359 -0.03926 -0.22561
   0.11806 -0.04096 -0.22741
   0.13314 -0.04249 -0.23372
   0.14862 -0.04385 -0.23783
   0.16445 -0.04503 -0.24156
   0.18059 -0.04604 -0.24260
   0.19691 -0.04691 -0.24599
   0.21328 -0.04763 -0.24874
   0.22971 -0.04819 -0.25103
   0.24629 -0.04860 -0.25161
   0.26296 -0.04890 -0.25270
   0.27961 -0.04908 -0.25494
   0.29624 -0.04912 -0.25511
   0.31291 -0.04903 -0.25547
   0.32963 -0.04882 -0.25494
   0.34633 -0.04849 -0.25468
   0.36298 -0.04803 -0.25294
   0.37961 -0.04745 -0.25042
   0.39623 -0.04673 -0.24732
   0.41285 -0.04588 -0.24201
   0.42943 -0.04489 -0.23638
   0.44597 -0.04378 -0.22914
   0.46247 -0.04253 -0.22055
   0.47892 -0.04112 -0.21035
