BlendedAirfoil                                  
 Alfa =   1.65000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.08560  0.06517 -0.34268
   0.07425  0.06087 -0.30605
   0.06387  0.05649 -0.24577
   0.05444  0.05215 -0.19211
   0.04611  0.04801 -0.14003
   0.03891  0.04412 -0.08645
   0.03273  0.04046 -0.02002
   0.02743  0.03701  0.04855
   0.02288  0.03375  0.12508
   0.01898  0.03066  0.20757
   0.01561  0.02774  0.29432
   0.01272  0.02495  0.37961
   0.01024  0.02228  0.47421
   0.00811  0.01971  0.56530
   0.00630  0.01724  0.66175
   0.00476  0.01485  0.74928
   0.00350  0.01255  0.83077
   0.00246  0.01033  0.89789
   0.00163  0.00819  0.95501
   0.00098  0.00612  0.98796
   0.00048  0.00410  1.00024
   0.00015  0.00214  0.98008
   0.00001  0.00024  0.92036
   0.00012 -0.00161  0.80603
   0.00052 -0.00343  0.64161
   0.00123 -0.00524  0.47391
   0.00223 -0.00703  0.30134
   0.00354 -0.00879  0.13854
   0.00514 -0.01048  0.01499
   0.00705 -0.01212 -0.06519
   0.00924 -0.01371 -0.11008
   0.01171 -0.01530 -0.14962
   0.01450 -0.01689 -0.18709
   0.01766 -0.01852 -0.21716
   0.02125 -0.02021 -0.24590
   0.02534 -0.02197 -0.27529
   0.03002 -0.02380 -0.30508
   0.03539 -0.02569 -0.33510
   0.04158 -0.02763 -0.36004
   0.04875 -0.02960 -0.37452
   0.05710 -0.03158 -0.38017
   0.06678 -0.03358 -0.37745
   0.07781 -0.03556 -0.37404
   0.09010 -0.03747 -0.36708
   0.10359 -0.03926 -0.35784
   0.11806 -0.04096 -0.35161
   0.13314 -0.04249 -0.34751
   0.14862 -0.04385 -0.34461
   0.16445 -0.04503 -0.34114
   0.18059 -0.04604 -0.33571
   0.19691 -0.04691 -0.33334
   0.21328 -0.04763 -0.33125
   0.22971 -0.04819 -0.32796
   0.24629 -0.04860 -0.32458
   0.26296 -0.04890 -0.32102
   0.27961 -0.04908 -0.31899
   0.29624 -0.04912 -0.31552
   0.31291 -0.04903 -0.31164
   0.32963 -0.04882 -0.30771
   0.34633 -0.04849 -0.30331
   0.36298 -0.04803 -0.29787
   0.37961 -0.04745 -0.29183
   0.39623 -0.04673 -0.28450
   0.41285 -0.04588 -0.27584
   0.42943 -0.04489 -0.26638
   0.44597 -0.04378 -0.25565
   0.46247 -0.04253 -0.24399
   0.47892 -0.04112 -0.23126
   0.49532 -0.03957 -0.21832
   0.51176 -0.03785 -0.20559
   0.52831 -0.03597 -0.19384
   0.54506 -0.03395 -0.18353
   0.56199 -0.03181 -0.17449
   0.57906 -0.02959 -0.16638
   0.59626 -0.02732 -0.15928
   0.61355 -0.02500 -0.15311
   0.63090 -0.02268 -0.14774
   0.64824 -0.02037 -0.14302
   0.66552 -0.01809 -0.13882
   0.68272 -0.01585 -0.13505
   0.69982 -0.01367 -0.13159
   0.71684 -0.01156 -0.12837
   0.73379 -0.00953 -0.12532
   0.75067 -0.00760 -0.12238
   0.76746 -0.00576 -0.11952
   0.78418 -0.00404 -0.11670
   0.80079 -0.00245 -0.11387
   0.81731 -0.00100 -0.11102
   0.83371  0.00030 -0.10810
   0.85000  0.00143 -0.10509
   0.86619  0.00238 -0.10195
   0.88223  0.00314 -0.09867
   0.89808  0.00370 -0.09522
   0.91366  0.00404 -0.09161
   0.92887  0.00415 -0.08785
   0.94358  0.00401 -0.08401
   0.95760  0.00361 -0.08026
   0.97069  0.00296 -0.07690
   0.98268  0.00205 -0.07466
   0.99348  0.00090 -0.07615
   1.00000  0.00000 -0.07205
