BlendedAirfoil                                  
 Alfa =   1.25000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07510
   0.99360  0.00192 -0.08033
   0.98272  0.00530 -0.09060
   0.97032  0.00914 -0.10323
   0.95680  0.01317 -0.11818
   0.94246  0.01720 -0.13559
   0.92739  0.02118 -0.15620
   0.91167  0.02516 -0.18056
   0.89549  0.02915 -0.20988
   0.87905  0.03313 -0.24695
   0.86245  0.03708 -0.28811
   0.84577  0.04099 -0.28828
   0.82904  0.04484 -0.28838
   0.81229  0.04864 -0.28844
   0.79553  0.05238 -0.28846
   0.77875  0.05606 -0.28844
   0.76200  0.05967 -0.28838
   0.74535  0.06319 -0.28829
   0.72877  0.06660 -0.28820
   0.71222  0.06990 -0.28812
   0.69568  0.07308 -0.28805
   0.67915  0.07616 -0.28801
   0.66266  0.07911 -0.28803
   0.64620  0.08193 -0.28811
   0.62976  0.08462 -0.28832
   0.61329  0.08718 -0.28868
   0.59681  0.08962 -0.28925
   0.58038  0.09191 -0.29008
   0.56400  0.09406 -0.29128
   0.54760  0.09605 -0.29297
   0.53117  0.09790 -0.29530
   0.51477  0.09961 -0.29842
   0.49845  0.10115 -0.30259
   0.48218  0.10252 -0.30814
   0.46588  0.10371 -0.31541
   0.44957  0.10475 -0.32480
   0.43329  0.10561 -0.33654
   0.41711  0.10630 -0.35047
   0.40098  0.10679 -0.36676
   0.38489  0.10708 -0.38562
   0.36879  0.10718 -0.40608
   0.35270  0.10708 -0.42727
   0.33674  0.10680 -0.44860
   0.32097  0.10629 -0.46715
   0.30526  0.10554 -0.48289
   0.28945  0.10454 -0.49561
   0.27369  0.10335 -0.50718
   0.25820  0.10195 -0.51711
   0.24291  0.10027 -0.51989
   0.22758  0.09831 -0.51828
   0.21226  0.09610 -0.51404
   0.19713  0.09366 -0.50901
   0.18221  0.09095 -0.49719
   0.16741  0.08797 -0.48299
   0.15275  0.08473 -0.46742
   0.13836  0.08125 -0.44829
   0.12444  0.07757 -0.42765
   0.11101  0.07364 -0.39726
   0.09797  0.06946 -0.36097
   0.08560  0.06517 -0.32879
   0.07425  0.06087 -0.28805
   0.06387  0.05649 -0.22965
   0.05444  0.05215 -0.17024
   0.04611  0.04801 -0.11845
   0.03891  0.04412 -0.06279
   0.03273  0.04046  0.00738
   0.02743  0.03701  0.07393
   0.02288  0.03375  0.15147
   0.01898  0.03066  0.23602
   0.01561  0.02774  0.31654
   0.01272  0.02495  0.41251
   0.01024  0.02228  0.50254
   0.00811  0.01971  0.59533
   0.00630  0.01724  0.68038
   0.00476  0.01485  0.77478
   0.00350  0.01255  0.84977
   0.00246  0.01033  0.91257
   0.00163  0.00819  0.96726
   0.00098  0.00612  0.99400
   0.00048  0.00410  0.99940
   0.00015  0.00214  0.97388
   0.00001  0.00024  0.89562
   0.00012 -0.00161  0.77561
   0.00052 -0.00343  0.60634
   0.00123 -0.00524  0.42310
   0.00223 -0.00703  0.24796
   0.00354 -0.00879  0.08576
   0.00514 -0.01048 -0.03781
   0.00705 -0.01212 -0.10948
   0.00924 -0.01371 -0.15528
   0.01171 -0.01530 -0.19889
   0.01450 -0.01689 -0.22900
   0.01766 -0.01852 -0.25421
   0.02125 -0.02021 -0.28172
   0.02534 -0.02197 -0.30984
   0.03002 -0.02380 -0.33658
   0.03539 -0.02569 -0.36543
   0.04158 -0.02763 -0.38460
   0.04875 -0.02960 -0.40013
   0.05710 -0.03158 -0.40264
   0.06678 -0.03358 -0.39706
   0.07781 -0.03556 -0.39124
   0.09010 -0.03747 -0.38294
   0.10359 -0.03926 -0.37267
   0.11806 -0.04096 -0.36253
   0.13314 -0.04249 -0.35859
   0.14862 -0.04385 -0.35251
   0.16445 -0.04503 -0.34841
   0.18059 -0.04604 -0.34163
   0.19691 -0.04691 -0.33790
   0.21328 -0.04763 -0.33440
   0.22971 -0.04819 -0.33023
   0.24629 -0.04860 -0.32570
   0.26296 -0.04890 -0.32099
   0.27961 -0.04908 -0.31714
   0.29624 -0.04912 -0.31303
   0.31291 -0.04903 -0.30813
   0.32963 -0.04882 -0.30254
   0.34633 -0.04849 -0.29699
   0.36298 -0.04803 -0.29052
   0.37961 -0.04745 -0.28281
   0.39623 -0.04673 -0.27410
   0.41285 -0.04588 -0.26418
   0.42943 -0.04489 -0.25352
   0.44597 -0.04378 -0.24170
   0.46247 -0.04253 -0.22916
   0.47892 -0.04112 -0.21610
   0.49532 -0.03957 -0.20340
   0.51176 -0.03785 -0.19152
   0.52831 -0.03597 -0.18104
   0.54506 -0.03395 -0.17195
   0.56199 -0.03181 -0.16385
   0.57906 -0.02959 -0.15687
   0.59626 -0.02732 -0.15094
   0.61355 -0.02500 -0.14588
   0.63090 -0.02268 -0.14153
   0.64824 -0.02037 -0.13774
   0.66552 -0.01809 -0.13440
   0.68272 -0.01585 -0.13139
   0.69982 -0.01367 -0.12865
   0.71684 -0.01156 -0.12609
   0.73379 -0.00953 -0.12365
   0.75067 -0.00760 -0.12131
   0.76746 -0.00576 -0.11902
   0.78418 -0.00404 -0.11675
   0.80079 -0.00245 -0.11447
   0.81731 -0.00100 -0.11216
   0.83371  0.00030 -0.10978
   0.85000  0.00143 -0.10731
   0.86619  0.00238 -0.10473
   0.88223  0.00314 -0.10202
   0.89808  0.00370 -0.09915
   0.91366  0.00404 -0.09612
   0.92887  0.00415 -0.09291
   0.94358  0.00401 -0.08955
   0.95760  0.00361 -0.08610
   0.97069  0.00296 -0.08265
   0.98268  0.00205 -0.07939
   0.99348  0.00090 -0.07653
   1.00000  0.00000 -0.07510
