#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73747  0.27369  0.10335  1.22992  0.003619  0.001341  0.006655     2.698
   0.75302  0.25820  0.10195  1.23564  0.003347  0.001276  0.007906     2.624
   0.76841  0.24291  0.10027  1.23855  0.003156  0.001220  0.008774     2.586
   0.78386  0.22758  0.09831  1.23985  0.002996  0.001169  0.009485     2.564
   0.79934  0.21226  0.09610  1.24017  0.002845  0.001118  0.010196     2.546
   0.81467  0.19713  0.09366  1.23999  0.002678  0.001065  0.011213     2.514
   0.82983  0.18221  0.09095  1.23757  0.002540  0.001017  0.012012     2.497
   0.84493  0.16741  0.08797  1.23341  0.002425  0.000971  0.012552     2.496
   0.85995  0.15275  0.08473  1.22903  0.002291  0.000922  0.013402     2.485
   0.87475  0.13836  0.08125  1.22319  0.002163  0.000873  0.014246     2.477
   0.88915  0.12444  0.07757  1.21645  0.002014  0.000822  0.015645     2.450
   0.90314  0.11101  0.07364  1.20619  0.001888  0.000775  0.016774     2.437
   0.91683  0.09797  0.06946  1.19313  0.001797  0.000731  0.017030     2.459
   0.92993  0.08560  0.06517  1.18170  0.001656  0.000678  0.018622     2.443
   0.94206  0.07425  0.06087  1.16696  0.001496  0.000626  0.021495     2.389
   0.95332  0.06387  0.05649  1.14364  0.001406  0.000587  0.022318     2.393
   0.96371  0.05444  0.05215  1.12011  0.001326  0.000548  0.022617     2.418
   0.97301  0.04611  0.04801  1.09900  0.001215  0.000504  0.024362     2.412
   0.98119  0.03891  0.04412  1.07524  0.001098  0.000461  0.027185     2.381
   0.98837  0.03273  0.04046  1.04583  0.001012  0.000426  0.028742     2.379
   0.99470  0.02743  0.03701  1.01401  0.000921  0.000391  0.031314     2.356
   1.00030  0.02288  0.03375  0.97678  0.000850  0.000362  0.032874     2.350
   1.00527  0.01898  0.03066  0.93588  0.000778  0.000334  0.035117     2.330
   1.00973  0.01561  0.02774  0.88894  0.000719  0.000310  0.036349     2.322
   1.01375  0.01272  0.02495  0.83690  0.000661  0.000287  0.037848     2.303
   1.01739  0.01024  0.02228  0.77804  0.000615  0.000268  0.038120     2.296
   1.02073  0.00811  0.01971  0.71273  0.000570  0.000250  0.038353     2.277
   1.02380  0.00630  0.01724  0.64162  0.000537  0.000235  0.036170     2.290
   1.02664  0.00476  0.01485  0.56459  0.000490  0.000217  0.035923     2.259
   1.02926  0.00350  0.01255  0.47491  0.000464  0.000206  0.032178     2.249
   1.03171  0.00246  0.01033  0.37761  0.000450  0.000204  0.027321     2.210
   1.03400  0.00163  0.00819  0.28570  0.000452  0.000198  0.019252     2.284
   1.03618  0.00098  0.00612  0.19068  0.000383  0.000171  0.015786     2.239
   1.03826  0.00048  0.00410  0.06694  0.000362  0.000162  0.005913     2.230
   1.04024  0.00015  0.00214 -0.06075  0.000362  0.000162  0.005367     2.230
   1.04215  0.00001  0.00024 -0.19201  0.000344  0.000155  0.018002     2.222
   1.04400  0.00012 -0.00161 -0.34760  0.000309  0.000140  0.036729     2.207
   1.04587  0.00052 -0.00343 -0.51795  0.000305  0.000136  0.054049     2.236
   1.04780  0.00123 -0.00524 -0.64224  0.000363  0.000156  0.051956     2.322
   1.04986  0.00223 -0.00703 -0.75505  0.000373  0.000167  0.064555     2.234
   1.05205  0.00354 -0.00879 -0.85365  0.000420  0.000182  0.060364     2.311
   1.05438  0.00514 -0.01048 -0.91922  0.000482  0.000205  0.054593     2.349
   1.05689  0.00705 -0.01212 -0.96590  0.000549  0.000231  0.049196     2.373
   1.05960  0.00924 -0.01371 -0.99462  0.000639  0.000263  0.041190     2.429
   1.06254  0.01171 -0.01530 -1.01618  0.000714  0.000294  0.037619     2.430
   1.06576  0.01450 -0.01689 -1.03671  0.000780  0.000322  0.035502     2.420
   1.06931  0.01766 -0.01852 -1.05376  0.000860  0.000353  0.032177     2.436
   1.07328  0.02125 -0.02021 -1.07075  0.000927  0.000382  0.030639     2.426
   1.07773  0.02534 -0.02197 -1.08839  0.000993  0.000411  0.029349     2.417
   1.08275  0.03002 -0.02380 -1.10369  0.001079  0.000443  0.026969     2.433
   1.08845  0.03539 -0.02569 -1.11909  0.001155  0.000476  0.025639     2.429
   1.09493  0.04158 -0.02763 -1.13223  0.001255  0.000513  0.023471     2.446
   1.10237  0.04875 -0.02960 -1.14171  0.001378  0.000557  0.020889     2.475
   1.11095  0.05710 -0.03158 -1.14574  0.001542  0.000611  0.017765     2.525
   1.12083  0.06678 -0.03358 -1.14681  0.001713  0.000670  0.015481     2.556
   1.13204  0.07781 -0.03556 -1.14714  0.001878  0.000732  0.013993     2.564
   1.14448  0.09010 -0.03747 -1.14673  0.002050  0.000796  0.012681     2.574
   1.15809  0.10359 -0.03926 -1.14459  0.002248  0.000866  0.011243     2.597
   1.17266  0.11806 -0.04096 -1.14320  0.002414  0.000931  0.010515     2.592
   1.18781  0.13314 -0.04249 -1.14335  0.002548  0.000991  0.010194     2.572
   1.20335  0.14862 -0.04385 -1.14312  0.002702  0.001050  0.009598     2.573
   1.21923  0.16445 -0.04503 -1.14228  0.002867  0.001110  0.008942     2.582
   1.23540  0.18059 -0.04604 -1.14145  0.003021  0.001168  0.008446     2.586
   1.25175  0.19691 -0.04691 -1.14131  0.003147  0.001221  0.008186     2.578
   1.26813  0.21328 -0.04763 -1.14124  0.003273  0.001272  0.007903     2.574
   1.28457  0.22971 -0.04819 -1.14110  0.003400  0.001321  0.007610     2.573
   1.30115  0.24629 -0.04860 -1.14013  0.003554  0.001374  0.007165     2.587
   1.31783  0.26296 -0.04890 -1.13943  0.003684  0.001423  0.006884     2.590
   1.33448  0.27961 -0.04908 -1.13925  0.003790  0.001467  0.006742     2.583
   1.35110  0.29624 -0.04912 -1.13849  0.003922  0.001514  0.006461     2.590
   1.36778  0.31291 -0.04903 -1.13750  0.004057  0.001561  0.006179     2.599
   1.38450  0.32963 -0.04882 -1.13630  0.004194  0.001608  0.005903     2.608
   1.40120  0.34633 -0.04849 -1.13510  0.004324  0.001653  0.005675     2.615
   1.41786  0.36298 -0.04803 -1.13350  0.004469  0.001700  0.005400     2.629
   1.43449  0.37961 -0.04745 -1.13136  0.004635  0.001749  0.005066     2.650
   1.45114  0.39623 -0.04673 -1.12900  0.004804  0.001798  0.004756     2.671
   1.46777  0.41285 -0.04588 -1.12580  0.005017  0.001852  0.004339     2.708
   1.48439  0.42943 -0.04489 -1.12234  0.005236  0.001907  0.003956     2.746
   1.50097  0.44597 -0.04378 -1.11814  0.005505  0.001966  0.003493     2.800
   1.51751  0.46247 -0.04253 -1.11348  0.005810  0.002028  0.003016     2.865
   1.53401  0.47892 -0.04112 -1.10813  0.006195  0.002095  0.002461     2.957
   1.55050  0.49532 -0.03957 -1.10244  0.006649  0.002165  0.001896     3.071
   1.56702  0.51176 -0.03785 -1.09650  0.007218  0.002237  0.001297     3.227
   1.58368  0.52831 -0.03597 -1.09072  0.007897  0.002308  0.000736     3.422
   1.60055  0.54506 -0.03395 -1.08542  0.008667  0.002374  0.000266     3.650
   1.61761  0.56199 -0.03181 -1.08073  0.009508  0.002435 -0.000086     3.905
   1.63483  0.57906 -0.02959 -1.07656  0.010406  0.002491 -0.000324     4.177
   1.65218  0.59626 -0.02732 -1.07277  0.011328  0.002544 -0.000461     4.453
   1.66962  0.61355 -0.02500 -1.06938  0.012267  0.002594 -0.000529     4.729
   1.68712  0.63090 -0.02268 -1.06636  0.013198  0.002640 -0.000553     4.998
   1.70462  0.64824 -0.02037 -1.06368  0.014106  0.002684 -0.000553     5.256
   1.72205  0.66552 -0.01809 -1.06127  0.014977  0.002725 -0.000545     5.496
   1.73939  0.68272 -0.01585 -1.05909  0.015811  0.002764 -0.000533     5.721
   1.75663  0.69982 -0.01367 -1.05709  0.016576  0.002801 -0.000519     5.919
   1.77378  0.71684 -0.01156 -1.05523  0.017269  0.002837 -0.000506     6.088
   1.79085  0.73379 -0.00953 -1.05347  0.017880  0.002872 -0.000494     6.226
   1.80784  0.75067 -0.00760 -1.05177  0.018397  0.002906 -0.000484     6.330
   1.82474  0.76746 -0.00576 -1.05013  0.018815  0.002941 -0.000476     6.398
   1.84154  0.78418 -0.00404 -1.04851  0.019121  0.002976 -0.000469     6.426
   1.85823  0.80079 -0.00245 -1.04690  0.019305  0.003011 -0.000463     6.412
   1.87481  0.81731 -0.00100 -1.04528  0.019357  0.003047 -0.000459     6.354
   1.89126  0.83371  0.00030 -1.04364  0.019262  0.003083 -0.000455     6.247
   1.90759  0.85000  0.00143 -1.04195  0.019014  0.003121 -0.000454     6.093
   1.92381  0.86619  0.00238 -1.04020  0.018601  0.003160 -0.000453     5.887
   1.93987  0.88223  0.00314 -1.03839  0.018028  0.003199 -0.000453     5.635
   1.95573  0.89808  0.00370 -1.03651  0.017284  0.003240 -0.000448     5.335
   1.97131  0.91366  0.00404 -1.03458  0.016371  0.003280 -0.000431     4.991
   1.98653  0.92887  0.00415 -1.03264  0.015283  0.003319 -0.000377     4.605
   2.00124  0.94358  0.00401 -1.03080  0.014040  0.003355 -0.000234     4.185
   2.01526  0.95760  0.00361 -1.02928  0.012675  0.003384  0.000078     3.746
   2.02837  0.97069  0.00296 -1.02936  0.011232  0.003385  0.000638     3.319
   2.04040  0.98268  0.00205 -1.03283  0.009776  0.003333  0.001505     2.933
   2.05125  0.99348  0.00090 -1.04114  0.008394  0.003218  0.002702     2.609
   2.05783  1.00000  0.00000 -1.03602  0.009104  0.003300  0.002065     2.758
   2.05783  1.00010 -0.00002  1.03602  0.117058  0.014989  0.000000     7.809
   2.06446  1.00660 -0.00133  1.03236  0.111229  0.015501  0.000000     7.175
   2.07221  1.01424 -0.00263  1.02830  0.108354  0.016058  0.000000     6.748
   2.08127  1.02319 -0.00399  1.02346  0.105461  0.016718  0.000000     6.308
   2.09186  1.03368 -0.00544  1.01762  0.102395  0.017509  0.000000     5.848
   2.10423  1.04595 -0.00700  1.01052  0.098993  0.018466  0.000000     5.361
   2.11869  1.06032 -0.00868  1.00177  0.095142  0.019642  0.000000     4.844
   2.13560  1.07713 -0.01048  0.99077  0.090750  0.021119  0.000000     4.297
   2.15535  1.09679 -0.01241  0.97641  0.085768  0.023055  0.000000     3.720
   2.17845  1.11979 -0.01447  0.96009  0.080055  0.025270  0.000000     3.168
   2.20544  1.14669 -0.01666  0.94666  0.073467  0.027092  0.000000     2.712
   2.23698  1.17815 -0.01898  0.93648  0.066276  0.028448  0.000000     2.330
   2.27386  1.21494 -0.02142  0.93080  0.058850  0.029179  0.000000     2.017
   2.31695  1.25796 -0.02396  0.93026  0.051672  0.029245  0.000000     1.767
   2.36732  1.30826 -0.02659  0.93449  0.045221  0.028762  0.000000     1.572
   2.42619  1.36708 -0.02926  0.94208  0.039815  0.027960  0.000000     1.424
   2.49501  1.43584 -0.03193  0.95116  0.035536  0.027071  0.000000     1.313
   2.57543  1.51622 -0.03456  0.96016  0.032273  0.026251  0.000000     1.229
   2.66944  1.61019 -0.03707  0.96818  0.029835  0.025562  0.000000     1.167
   2.77931  1.72004 -0.03939  0.97495  0.028033  0.025008  0.000000     1.121
   2.90773  1.84844 -0.04140  0.98047  0.026712  0.024574  0.000000     1.087
   3.05782  1.99853 -0.04298  0.98738  0.025541  0.024049  0.000000     1.062
