BlendedAirfoil                                  
 Alfa =   0.10000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09664
   0.99360  0.00192 -0.10317
   0.98272  0.00530 -0.11623
   0.97032  0.00914 -0.13281
   0.95680  0.01317 -0.15298
   0.94246  0.01720 -0.17738
   0.92739  0.02118 -0.20770
   0.91167  0.02516 -0.24823
   0.89549  0.02915 -0.26564
   0.87905  0.03313 -0.26583
   0.86245  0.03708 -0.26597
   0.84577  0.04099 -0.26607
   0.82904  0.04484 -0.26614
   0.81229  0.04864 -0.26619
   0.79553  0.05238 -0.26622
   0.77875  0.05606 -0.26622
   0.76200  0.05967 -0.26622
   0.74535  0.06319 -0.26620
   0.72877  0.06660 -0.26622
   0.71222  0.06990 -0.26627
   0.69568  0.07308 -0.26639
   0.67915  0.07616 -0.26660
   0.66266  0.07911 -0.26693
   0.64620  0.08193 -0.26743
   0.62976  0.08462 -0.26817
   0.61329  0.08718 -0.26921
   0.59681  0.08962 -0.27064
   0.58038  0.09191 -0.27255
   0.56400  0.09406 -0.27513
   0.54760  0.09605 -0.27854
   0.53117  0.09790 -0.28303
   0.51477  0.09961 -0.28885
   0.49845  0.10115 -0.29631
   0.48218  0.10252 -0.30574
   0.46588  0.10371 -0.31730
   0.44957  0.10475 -0.33076
   0.43329  0.10561 -0.34648
   0.41711  0.10630 -0.36435
   0.40098  0.10679 -0.38345
   0.38489  0.10708 -0.40314
   0.36879  0.10718 -0.42178
   0.35270  0.10708 -0.43978
   0.33674  0.10680 -0.45643
   0.32097  0.10629 -0.46999
   0.30526  0.10554 -0.47976
   0.28945  0.10454 -0.48634
   0.27369  0.10335 -0.49310
   0.25820  0.10195 -0.49727
   0.24291  0.10027 -0.49405
   0.22758  0.09831 -0.48618
   0.21226  0.09610 -0.47900
   0.19713  0.09366 -0.46777
   0.18221  0.09095 -0.45140
   0.16741  0.08797 -0.43146
   0.15275  0.08473 -0.41098
   0.13836  0.08125 -0.38633
   0.12444  0.07757 -0.36003
   0.11101  0.07364 -0.32313
   0.09797  0.06946 -0.28307
   0.08560  0.06517 -0.24392
   0.07425  0.06087 -0.19505
   0.06387  0.05649 -0.13082
   0.05444  0.05215 -0.06906
   0.04611  0.04801 -0.00914
   0.03891  0.04412  0.05636
   0.03273  0.04046  0.12367
   0.02743  0.03701  0.19762
   0.02288  0.03375  0.27846
   0.01898  0.03066  0.36188
   0.01561  0.02774  0.44914
   0.01272  0.02495  0.54010
   0.01024  0.02228  0.61612
   0.00811  0.01971  0.70701
   0.00630  0.01724  0.79107
   0.00476  0.01485  0.85942
   0.00350  0.01255  0.92337
   0.00246  0.01033  0.96943
   0.00163  0.00819  0.99645
   0.00098  0.00612  0.99847
   0.00048  0.00410  0.97414
   0.00015  0.00214  0.90655
   0.00001  0.00024  0.78886
   0.00012 -0.00161  0.60357
   0.00052 -0.00343  0.39035
   0.00123 -0.00524  0.18817
   0.00223 -0.00703 -0.00483
   0.00354 -0.00879 -0.18013
   0.00514 -0.01048 -0.29413
   0.00705 -0.01212 -0.36151
   0.00924 -0.01371 -0.38997
   0.01171 -0.01530 -0.41165
   0.01450 -0.01689 -0.43044
   0.01766 -0.01852 -0.44457
   0.02125 -0.02021 -0.45587
   0.02534 -0.02197 -0.47450
   0.03002 -0.02380 -0.49078
   0.03539 -0.02569 -0.50611
   0.04158 -0.02763 -0.51905
   0.04875 -0.02960 -0.52189
   0.05710 -0.03158 -0.51329
   0.06678 -0.03358 -0.49900
   0.07781 -0.03556 -0.48466
   0.09010 -0.03747 -0.46688
   0.10359 -0.03926 -0.44748
   0.11806 -0.04096 -0.43113
   0.13314 -0.04249 -0.41884
   0.14862 -0.04385 -0.40725
   0.16445 -0.04503 -0.39665
   0.18059 -0.04604 -0.38519
   0.19691 -0.04691 -0.37710
   0.21328 -0.04763 -0.36814
   0.22971 -0.04819 -0.35975
   0.24629 -0.04860 -0.35118
   0.26296 -0.04890 -0.34249
   0.27961 -0.04908 -0.33493
   0.29624 -0.04912 -0.32634
   0.31291 -0.04903 -0.31701
   0.32963 -0.04882 -0.30774
   0.34633 -0.04849 -0.29748
   0.36298 -0.04803 -0.28676
   0.37961 -0.04745 -0.27502
   0.39623 -0.04673 -0.26273
   0.41285 -0.04588 -0.24945
   0.42943 -0.04489 -0.23622
   0.44597 -0.04378 -0.22307
   0.46247 -0.04253 -0.21076
   0.47892 -0.04112 -0.19964
   0.49532 -0.03957 -0.18998
   0.51176 -0.03785 -0.18151
   0.52831 -0.03597 -0.17430
   0.54506 -0.03395 -0.16837
   0.56199 -0.03181 -0.16357
   0.57906 -0.02959 -0.15967
   0.59626 -0.02732 -0.15648
   0.61355 -0.02500 -0.15382
   0.63090 -0.02268 -0.15157
   0.64824 -0.02037 -0.14961
   0.66552 -0.01809 -0.14788
   0.68272 -0.01585 -0.14633
   0.69982 -0.01367 -0.14489
   0.71684 -0.01156 -0.14353
   0.73379 -0.00953 -0.14221
   0.75067 -0.00760 -0.14092
   0.76746 -0.00576 -0.13962
   0.78418 -0.00404 -0.13831
   0.80079 -0.00245 -0.13697
   0.81731 -0.00100 -0.13558
   0.83371  0.00030 -0.13412
   0.85000  0.00143 -0.13258
   0.86619  0.00238 -0.13094
   0.88223  0.00314 -0.12921
   0.89808  0.00370 -0.12735
   0.91366  0.00404 -0.12537
   0.92887  0.00415 -0.12325
   0.94358  0.00401 -0.12099
   0.95760  0.00361 -0.11862
   0.97069  0.00296 -0.11619
   0.98268  0.00205 -0.11376
   0.99348  0.00090 -0.11145
   1.00000  0.00000 -0.09664
