#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41338  0.59681  0.08962  1.13546  0.026500  0.002256 -0.000592    11.748
   0.42997  0.58038  0.09191  1.13583  0.024193  0.002250 -0.000600    10.752
   0.44649  0.56400  0.09406  1.13635  0.021990  0.002241 -0.000610     9.812
   0.46301  0.54760  0.09605  1.13710  0.019900  0.002228 -0.000623     8.930
   0.47954  0.53117  0.09790  1.13812  0.017907  0.002211 -0.000640     8.097
   0.49603  0.51477  0.09961  1.13950  0.016020  0.002190 -0.000664     7.316
   0.51242  0.49845  0.10115  1.14132  0.014258  0.002163 -0.000696     6.592
   0.52875  0.48218  0.10252  1.14375  0.012660  0.002130 -0.000737     5.944
   0.54509  0.46588  0.10371  1.14693  0.011199  0.002090 -0.000768     5.359
   0.56144  0.44957  0.10475  1.15101  0.009880  0.002042 -0.000748     4.838
   0.57774  0.43329  0.10561  1.15611  0.008694  0.001988 -0.000589     4.374
   0.59394  0.41711  0.10630  1.16211  0.007668  0.001928 -0.000221     3.978
   0.61007  0.40098  0.10679  1.16910  0.006806  0.001861  0.000352     3.657
   0.62617  0.38489  0.10708  1.17714  0.006063  0.001788  0.001126     3.391
   0.64227  0.36879  0.10718  1.18580  0.005467  0.001711  0.001979     3.194
   0.65836  0.35270  0.10708  1.19471  0.004960  0.001634  0.002923     3.036
   0.67432  0.33674  0.10680  1.20361  0.004504  0.001556  0.004028     2.895
   0.69010  0.32097  0.10629  1.21129  0.004157  0.001484  0.005009     2.800
   0.70583  0.30526  0.10554  1.21777  0.003875  0.001418  0.005899     2.732
   0.72167  0.28945  0.10454  1.22298  0.003646  0.001357  0.006662     2.687
   0.73747  0.27369  0.10335  1.22770  0.003416  0.001296  0.007585     2.636
   0.75302  0.25820  0.10195  1.23174  0.003176  0.001235  0.008801     2.573
   0.76841  0.24291  0.10027  1.23287  0.003006  0.001183  0.009644     2.541
   0.78386  0.22758  0.09831  1.23222  0.002865  0.001135  0.010302     2.524
   0.79934  0.21226  0.09610  1.23050  0.002732  0.001088  0.010935     2.511
   0.81467  0.19713  0.09366  1.22845  0.002575  0.001038  0.011963     2.481
   0.82983  0.18221  0.09095  1.22363  0.002459  0.000994  0.012561     2.475
   0.84493  0.16741  0.08797  1.21781  0.002347  0.000949  0.013129     2.472
   0.85995  0.15275  0.08473  1.21140  0.002223  0.000902  0.013925     2.463
   0.87475  0.13836  0.08125  1.20347  0.002104  0.000856  0.014664     2.460
   0.88915  0.12444  0.07757  1.19487  0.001956  0.000805  0.016139     2.430
   0.90314  0.11101  0.07364  1.18208  0.001839  0.000760  0.017169     2.420
   0.91683  0.09797  0.06946  1.16662  0.001752  0.000717  0.017362     2.443
   0.92993  0.08560  0.06517  1.15274  0.001613  0.000665  0.018977     2.425
   0.94206  0.07425  0.06087  1.13493  0.001463  0.000615  0.021612     2.378
   0.95332  0.06387  0.05649  1.10890  0.001370  0.000577  0.022586     2.376
   0.96371  0.05444  0.05215  1.08178  0.001296  0.000539  0.022702     2.402
   0.97301  0.04611  0.04801  1.05757  0.001192  0.000496  0.024065     2.404
   0.98119  0.03891  0.04412  1.03092  0.001065  0.000452  0.027536     2.356
   0.98837  0.03273  0.04046  0.99630  0.000997  0.000420  0.027974     2.373
   0.99470  0.02743  0.03701  0.96233  0.000906  0.000385  0.030328     2.353
   1.00030  0.02288  0.03375  0.92116  0.000820  0.000355  0.033285     2.313
   1.00527  0.01898  0.03066  0.87407  0.000780  0.000332  0.031990     2.352
   1.00973  0.01561  0.02774  0.82673  0.000691  0.000303  0.036470     2.283
   1.01375  0.01272  0.02495  0.76652  0.000661  0.000286  0.034465     2.311
   1.01739  0.01024  0.02228  0.70536  0.000600  0.000265  0.036324     2.268
   1.02073  0.00811  0.01971  0.63622  0.000575  0.000250  0.033163     2.302
   1.02380  0.00630  0.01724  0.56548  0.000517  0.000227  0.033715     2.272
   1.02664  0.00476  0.01485  0.47477  0.000483  0.000219  0.032201     2.204
   1.02926  0.00350  0.01255  0.38788  0.000488  0.000209  0.023111     2.333
   1.03171  0.00246  0.01033  0.29612  0.000403  0.000183  0.024129     2.199
   1.03400  0.00163  0.00819  0.18174  0.000434  0.000193  0.013201     2.247
   1.03618  0.00098  0.00612  0.07939  0.000400  0.000179  0.006352     2.230
   1.03826  0.00048  0.00410 -0.03009  0.000400  0.000179  0.002408     2.230
   1.04024  0.00015  0.00214 -0.16252  0.000333  0.000150  0.015805     2.215
   1.04215  0.00001  0.00024 -0.32345  0.000310  0.000139  0.033517     2.225
   1.04400  0.00012 -0.00161 -0.47389  0.000325  0.000144  0.045653     2.252
   1.04587  0.00052 -0.00343 -0.62752  0.000316  0.000143  0.064559     2.211
   1.04780  0.00123 -0.00524 -0.75957  0.000353  0.000154  0.064666     2.297
   1.04986  0.00223 -0.00703 -0.86722  0.000381  0.000167  0.069972     2.275
   1.05205  0.00354 -0.00879 -0.95616  0.000426  0.000184  0.066425     2.315
   1.05438  0.00514 -0.01048 -1.01873  0.000485  0.000206  0.059841     2.355
   1.05689  0.00705 -0.01212 -1.05332  0.000575  0.000237  0.048325     2.431
   1.05960  0.00924 -0.01371 -1.07484  0.000657  0.000268  0.042495     2.447
   1.06254  0.01171 -0.01530 -1.09495  0.000721  0.000297  0.040068     2.432
   1.06576  0.01450 -0.01689 -1.10861  0.000812  0.000329  0.034695     2.469
   1.06931  0.01766 -0.01852 -1.11992  0.000892  0.000361  0.031772     2.473
   1.07328  0.02125 -0.02021 -1.13214  0.000961  0.000391  0.030250     2.458
   1.07773  0.02534 -0.02197 -1.14450  0.001035  0.000422  0.028533     2.454
   1.08275  0.03002 -0.02380 -1.15612  0.001116  0.000454  0.026626     2.457
   1.08845  0.03539 -0.02569 -1.16853  0.001192  0.000487  0.025435     2.448
   1.09493  0.04158 -0.02763 -1.17671  0.001310  0.000528  0.022447     2.484
   1.10237  0.04875 -0.02960 -1.18329  0.001426  0.000571  0.020424     2.498
   1.11095  0.05710 -0.03158 -1.18435  0.001598  0.000626  0.017179     2.554
   1.12083  0.06678 -0.03358 -1.18200  0.001786  0.000688  0.014638     2.596
   1.13204  0.07781 -0.03556 -1.17953  0.001953  0.000751  0.013262     2.602
   1.14448  0.09010 -0.03747 -1.17601  0.002141  0.000818  0.011834     2.618
   1.15809  0.10359 -0.03926 -1.17163  0.002340  0.000888  0.010565     2.636
   1.17266  0.11806 -0.04096 -1.16729  0.002531  0.000957  0.009641     2.644
   1.18781  0.13314 -0.04249 -1.16560  0.002657  0.001017  0.009532     2.611
   1.20335  0.14862 -0.04385 -1.16299  0.002832  0.001081  0.008829     2.620
   1.21923  0.16445 -0.04503 -1.16122  0.002977  0.001139  0.008455     2.613
   1.23540  0.18059 -0.04604 -1.15830  0.003163  0.001202  0.007762     2.632
   1.25175  0.19691 -0.04691 -1.15669  0.003293  0.001256  0.007547     2.621
   1.26813  0.21328 -0.04763 -1.15518  0.003427  0.001310  0.007274     2.617
   1.28457  0.22971 -0.04819 -1.15337  0.003574  0.001363  0.006918     2.622
   1.30115  0.24629 -0.04860 -1.15141  0.003724  0.001416  0.006569     2.630
   1.31783  0.26296 -0.04890 -1.14936  0.003873  0.001468  0.006247     2.638
   1.33448  0.27961 -0.04908 -1.14768  0.004001  0.001517  0.006043     2.637
   1.35110  0.29624 -0.04912 -1.14589  0.004136  0.001566  0.005809     2.641
   1.36778  0.31291 -0.04903 -1.14375  0.004286  0.001616  0.005520     2.653
   1.38450  0.32963 -0.04882 -1.14130  0.004447  0.001666  0.005209     2.669
   1.40120  0.34633 -0.04849 -1.13887  0.004601  0.001716  0.004949     2.681
   1.41786  0.36298 -0.04803 -1.13602  0.004775  0.001767  0.004638     2.702
   1.43449  0.37961 -0.04745 -1.13262  0.004978  0.001821  0.004265     2.733
   1.45114  0.39623 -0.04673 -1.12877  0.005206  0.001878  0.003866     2.772
   1.46777  0.41285 -0.04588 -1.12437  0.005470  0.001937  0.003423     2.824
   1.48439  0.42943 -0.04489 -1.11962  0.005763  0.001999  0.002978     2.883
   1.50097  0.44597 -0.04378 -1.11432  0.006120  0.002064  0.002476     2.964
   1.51751  0.46247 -0.04253 -1.10868  0.006543  0.002133  0.001948     3.068
   1.53401  0.47892 -0.04112 -1.10278  0.007068  0.002203  0.001384     3.208
   1.55050  0.49532 -0.03957 -1.09700  0.007691  0.002273  0.000844     3.384
   1.56702  0.51176 -0.03785 -1.09157  0.008455  0.002340  0.000335     3.614
   1.58368  0.52831 -0.03597 -1.08676  0.009353  0.002401 -0.000078     3.896
   1.60055  0.54506 -0.03395 -1.08257  0.010362  0.002456 -0.000358     4.219
   1.61761  0.56199 -0.03181 -1.07882  0.011460  0.002508 -0.000511     4.570
   1.63483  0.57906 -0.02959 -1.07558  0.012617  0.002555 -0.000571     4.938
   1.65218  0.59626 -0.02732 -1.07282  0.013814  0.002598 -0.000578     5.317
   1.66962  0.61355 -0.02500 -1.07046  0.015032  0.002637 -0.000565     5.700
   1.68712  0.63090 -0.02268 -1.06843  0.016239  0.002673 -0.000544     6.076
   1.70462  0.64824 -0.02037 -1.06665  0.017420  0.002705 -0.000524     6.439
   1.72205  0.66552 -0.01809 -1.06508  0.018564  0.002736 -0.000508     6.785
   1.73939  0.68272 -0.01585 -1.06367  0.019659  0.002765 -0.000495     7.111
   1.75663  0.69982 -0.01367 -1.06238  0.020684  0.002792 -0.000484     7.408
   1.77378  0.71684 -0.01156 -1.06117  0.021626  0.002819 -0.000474     7.672
   1.79085  0.73379 -0.00953 -1.06003  0.022477  0.002845 -0.000466     7.900
   1.80784  0.75067 -0.00760 -1.05892  0.023230  0.002872 -0.000459     8.089
   1.82474  0.76746 -0.00576 -1.05784  0.023870  0.002898 -0.000452     8.236
   1.84154  0.78418 -0.00404 -1.05677  0.024392  0.002925 -0.000447     8.338
   1.85823  0.80079 -0.00245 -1.05569  0.024781  0.002953 -0.000441     8.392
   1.87481  0.81731 -0.00100 -1.05459  0.025029  0.002982 -0.000437     8.394
   1.89126  0.83371  0.00030 -1.05346  0.025119  0.003012 -0.000432     8.340
   1.90759  0.85000  0.00143 -1.05229  0.025043  0.003043 -0.000429     8.229
   1.92381  0.86619  0.00238 -1.05106  0.024791  0.003076 -0.000425     8.059
   1.93987  0.88223  0.00314 -1.04977  0.024364  0.003111 -0.000423     7.831
   1.95573  0.89808  0.00370 -1.04840  0.023751  0.003148 -0.000421     7.546
   1.97131  0.91366  0.00404 -1.04696  0.022951  0.003186 -0.000421     7.205
   1.98653  0.92887  0.00415 -1.04543  0.021955  0.003225 -0.000423     6.808
   2.00124  0.94358  0.00401 -1.04382  0.020779  0.003265 -0.000427     6.364
   2.01526  0.95760  0.00361 -1.04216  0.019454  0.003305 -0.000434     5.887
   2.02837  0.97069  0.00296 -1.04051  0.018024  0.003342 -0.000436     5.393
   2.04040  0.98268  0.00205 -1.03894  0.016567  0.003376 -0.000415     4.907
   2.05125  0.99348  0.00090 -1.03756  0.015210  0.003404 -0.000337     4.468
   2.05783  1.00000  0.00000 -1.03687  0.016028  0.003418 -0.000174     4.689
   2.05783  1.00010 -0.00002  1.03687  0.114016  0.013858  0.000000     8.227
   2.06446  1.00660 -0.00133  1.03239  0.107798  0.014462  0.000000     7.454
   2.07221  1.01424 -0.00264  1.02735  0.104731  0.015127  0.000000     6.923
   2.08127  1.02319 -0.00401  1.02132  0.101639  0.015917  0.000000     6.386
   2.09186  1.03367 -0.00549  1.01406  0.098357  0.016865  0.000000     5.832
   2.10423  1.04594 -0.00708  1.00522  0.094713  0.018016  0.000000     5.257
   2.11869  1.06030 -0.00880  0.99429  0.090590  0.019441  0.000000     4.660
   2.13560  1.07710 -0.01065  0.98037  0.085911  0.021261  0.000000     4.041
   2.15535  1.09676 -0.01266  0.96233  0.080641  0.023645  0.000000     3.410
   2.17845  1.11975 -0.01482  0.94631  0.074456  0.025780  0.000000     2.888
   2.20544  1.14664 -0.01714  0.93338  0.067530  0.027491  0.000000     2.456
   2.23698  1.17809 -0.01962  0.92496  0.060171  0.028578  0.000000     2.106
   2.27386  1.21487 -0.02226  0.92209  0.052840  0.028933  0.000000     1.826
   2.31695  1.25787 -0.02507  0.92484  0.046056  0.028615  0.000000     1.610
   2.36732  1.30815 -0.02802  0.93207  0.040235  0.027839  0.000000     1.445
   2.42619  1.36695 -0.03111  0.94180  0.035564  0.026878  0.000000     1.323
   2.49501  1.43568 -0.03430  0.95203  0.031990  0.025943  0.000000     1.233
   2.57543  1.51604 -0.03759  0.96147  0.029333  0.025138  0.000000     1.167
   2.66944  1.60999 -0.04091  0.96956  0.027387  0.024484  0.000000     1.119
   2.77931  1.71981 -0.04423  0.97624  0.025975  0.023969  0.000000     1.084
   2.90773  1.84819 -0.04748  0.98161  0.024957  0.023568  0.000000     1.059
   3.05782  1.99825 -0.05059  0.98771  0.024084  0.023127  0.000000     1.041
