BlendedAirfoil                                  
 Alfa =   0.20000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10074
   0.99360  0.00192 -0.10723
   0.98272  0.00530 -0.12013
   0.97032  0.00914 -0.13650
   0.95680  0.01317 -0.15634
   0.94246  0.01720 -0.18020
   0.92739  0.02118 -0.20947
   0.91167  0.02516 -0.24747
   0.89549  0.02915 -0.27754
   0.87905  0.03313 -0.27776
   0.86245  0.03708 -0.27792
   0.84577  0.04099 -0.27804
   0.82904  0.04484 -0.27814
   0.81229  0.04864 -0.27820
   0.79553  0.05238 -0.27824
   0.77875  0.05606 -0.27826
   0.76200  0.05967 -0.27826
   0.74535  0.06319 -0.27826
   0.72877  0.06660 -0.27828
   0.71222  0.06990 -0.27834
   0.69568  0.07308 -0.27846
   0.67915  0.07616 -0.27867
   0.66266  0.07911 -0.27899
   0.64620  0.08193 -0.27948
   0.62976  0.08462 -0.28020
   0.61329  0.08718 -0.28122
   0.59681  0.08962 -0.28261
   0.58038  0.09191 -0.28447
   0.56400  0.09406 -0.28698
   0.54760  0.09605 -0.29030
   0.53117  0.09790 -0.29468
   0.51477  0.09961 -0.30035
   0.49845  0.10115 -0.30762
   0.48218  0.10252 -0.31685
   0.46588  0.10371 -0.32821
   0.44957  0.10475 -0.34150
   0.43329  0.10561 -0.35701
   0.41711  0.10630 -0.37470
   0.40098  0.10679 -0.39392
   0.38489  0.10708 -0.41377
   0.36879  0.10718 -0.43276
   0.35270  0.10708 -0.45117
   0.33674  0.10680 -0.46828
   0.32097  0.10629 -0.48265
   0.30526  0.10554 -0.49215
   0.28945  0.10454 -0.50013
   0.27369  0.10335 -0.50688
   0.25820  0.10195 -0.51222
   0.24291  0.10027 -0.50956
   0.22758  0.09831 -0.50219
   0.21226  0.09610 -0.49522
   0.19713  0.09366 -0.48418
   0.18221  0.09095 -0.46964
   0.16741  0.08797 -0.45050
   0.15275  0.08473 -0.42937
   0.13836  0.08125 -0.40737
   0.12444  0.07757 -0.38083
   0.11101  0.07364 -0.34541
   0.09797  0.06946 -0.30505
   0.08560  0.06517 -0.26631
   0.07425  0.06087 -0.22080
   0.06387  0.05649 -0.15543
   0.05444  0.05215 -0.09574
   0.04611  0.04801 -0.03760
   0.03891  0.04412  0.02518
   0.03273  0.04046  0.09542
   0.02743  0.03701  0.17008
   0.02288  0.03375  0.24986
   0.01898  0.03066  0.33139
   0.01561  0.02774  0.41616
   0.01272  0.02495  0.50594
   0.01024  0.02228  0.59487
   0.00811  0.01971  0.68367
   0.00630  0.01724  0.76565
   0.00476  0.01485  0.84066
   0.00350  0.01255  0.90871
   0.00246  0.01033  0.96151
   0.00163  0.00819  0.99138
   0.00098  0.00612  1.00031
   0.00048  0.00410  0.98142
   0.00015  0.00214  0.92609
   0.00001  0.00024  0.81752
   0.00012 -0.00161  0.65582
   0.00052 -0.00343  0.44489
   0.00123 -0.00524  0.24190
